,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,13.8493,0.6632998643147764,3.0,82.0,13.0894,83.0,14.1463,84.0,14.3122,,,,,,,,,,
30,Supplement__Glu,14.5578,0.06300507916033428,3.0,85.0,14.562,86.0,14.4928,87.0,14.6186,,,,,,,,,,
31,Supplement__Fru,14.476999999999999,0.48509861883950933,3.0,88.0,14.8593,89.0,14.6404,90.0,13.9313,,,,,,,,,,
32,Supplement__Mal,13.722299999999999,0.41736790724731104,3.0,91.0,13.2462,92.0,13.8956,93.0,14.0251,,,,,,,,,,
33,Supplement__G+S,14.477599999999999,0.07962022356160434,2.0,94.0,14.4213,95.0,14.5339,,,,,,,,,,,,
34,Supplement__Pyr,14.176766666666666,0.2930586516950713,3.0,96.0,13.9763,97.0,14.5131,98.0,14.0409,,,,,,,,,,
35,Supplement__Gly,13.308933333333334,0.8839049798102359,3.0,99.0,13.1312,100.0,14.2682,101.0,12.5274,,,,,,,,,,
36,Supplement__Glucon,13.6875,0.4351794572357477,3.0,102.0,13.6461,103.0,14.1419,104.0,13.2745,,,,,,,,,,
37,Stressors__aero,14.2614,0.6936316818023816,3.0,105.0,14.9039,106.0,13.526,107.0,14.3543,,,,,,,,,,
38,Stressors__nit,14.235266666666668,0.2508119082765674,3.0,108.0,14.1702,109.0,14.5122,110.0,14.0234,,,,,,,,,,
39,Stressors__ferm,13.8785,0.2973779917882292,3.0,111.0,13.6182,112.0,13.8147,113.0,14.2026,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4359,,1.0,114.0,14.4359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6879,,1.0,115.0,14.6879,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5892,,1.0,116.0,14.5892,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2264,,1.0,117.0,14.2264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2278,,1.0,118.0,14.2278,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.012,,1.0,119.0,14.012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1194,,1.0,120.0,14.1194,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9456,,1.0,121.0,13.9456,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6554,,1.0,122.0,13.6554,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.417,,1.0,123.0,13.417,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4707,,1.0,124.0,13.4707,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1308,,1.0,125.0,13.1308,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7797,,1.0,126.0,13.7797,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4989,,1.0,127.0,13.4989,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8561,,1.0,128.0,13.8561,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1057,,1.0,129.0,14.1057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4453,,1.0,130.0,13.4453,,,,,,,,,,,,,,
57,Stressors__HPh,15.126733333333334,0.2656775551930075,3.0,131.0,15.1776,132.0,14.8393,133.0,15.3633,,,,,,,,,,
58,Stressors__LPh,14.764833333333334,0.18142878308949012,3.0,134.0,14.8508,135.0,14.8873,136.0,14.5564,,,,,,,,,,
59,Stressors__LPhT,15.200066666666666,0.026819085244156413,3.0,137.0,15.2293,138.0,15.1943,139.0,15.1766,,,,,,,,,,
60,Stressors__SMMPr,14.271700000000001,0.02593241215159181,3.0,140.0,14.248,141.0,14.2677,142.0,14.2994,,,,,,,,,,
61,Stressors__HiTm,13.903633333333334,0.8611912060241519,3.0,143.0,12.9303,144.0,14.2139,145.0,14.5667,,,,,,,,,,
62,Stressors__LoTm,14.644533333333333,0.20684934936647248,3.0,146.0,14.883,147.0,14.5136,148.0,14.537,,,,,,,,,,
63,Stressors__HiOs,14.697333333333333,0.14643518475193446,3.0,149.0,14.7547,150.0,14.8064,151.0,14.5309,,,,,,,,,,
64,Stressors__BMM,14.281799999999999,0.13221198886636554,3.0,152.0,14.3519,153.0,14.1293,154.0,14.3642,,,,,,,,,,
65,Stressors__Heat,14.721200000000001,0.26411113191230695,3.0,155.0,14.9867,156.0,14.7184,157.0,14.4585,,,,,,,,,,
66,Stressors__Cold,14.824533333333333,0.4510011123415702,3.0,158.0,15.1853,159.0,14.9694,160.0,14.3189,,,,,,,,,,
67,Stressors__Etha,13.871099999999998,0.17017955223821732,3.0,161.0,13.9787,162.0,13.6749,163.0,13.9597,,,,,,,,,,
68,Stress Time Course__SMM,14.552100000000001,0.08546437854451416,3.0,164.0,14.6437,165.0,14.5381,166.0,14.4745,,,,,,,,,,
69,Stress Time Course__Salt,14.399000000000001,0.07203131263554807,3.0,167.0,14.4821,168.0,14.3605,169.0,14.3544,,,,,,,,,,
70,Stress Time Course__Mt0,14.7483,0.3063186576100119,2.0,170.0,14.9649,171.0,14.5317,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.4347,0.4406724066696257,3.0,172.0,14.7563,173.0,13.9324,174.0,14.6154,,,,,,,,,,
72,Stress Time Course__M0t90,13.9223,0.5919738423275142,3.0,175.0,13.3104,176.0,14.4921,177.0,13.9644,,,,,,,,,,
73,Stress Time Course__M40t45,14.460333333333333,0.6112602091853631,3.0,178.0,13.7555,179.0,14.8451,180.0,14.7804,,,,,,,,,,
74,Stress Time Course__M40t90,13.885733333333334,0.48461172430445065,3.0,181.0,13.3367,182.0,14.2539,183.0,14.0666,,,,,,,,,,
75,Stress Time Course__dia0,14.397533333333334,0.10916924169990981,3.0,184.0,14.2715,185.0,14.4584,186.0,14.4627,,,,,,,,,,
76,Stress Time Course__dia5,15.031433333333334,0.12919444002484554,3.0,187.0,14.8827,188.0,15.1158,189.0,15.0958,,,,,,,,,,
77,Stress Time Course__dia15,15.273499999999999,0.13693852635398077,3.0,190.0,15.3471,191.0,15.3579,192.0,15.1155,,,,,,,,,,
78,Stressors__Diami,14.613333333333332,0.07290996731128978,3.0,193.0,14.6731,194.0,14.5321,195.0,14.6348,,,,,,,,,,
79,Stressors__Paraq,13.969733333333332,0.9850503557348395,3.0,196.0,14.4326,197.0,14.6381,198.0,12.8385,,,,,,,,,,
80,Stressors__H2O2,14.018466666666669,0.23258126178463653,3.0,199.0,13.8028,200.0,14.2649,201.0,13.9877,,,,,,,,,,
81,Stressors__Oxctl,13.775066666666667,0.5059515029460173,3.0,202.0,13.3241,203.0,13.6789,204.0,14.3222,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.567066666666667,0.04974880233064259,3.0,205.0,14.5125,215.0,14.6099,225.0,14.5788,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.2256,0.28470386368997525,3.0,206.0,14.2973,216.0,13.9119,226.0,14.4676,,,,,,,,,,
84,Carbon Transition__GM+5,14.618533333333332,0.3748100896898761,3.0,207.0,14.2346,217.0,14.6375,227.0,14.9835,,,,,,,,,,
85,Carbon Transition__GM+15,14.863433333333333,0.2156454111112342,3.0,208.0,14.6181,219.0,14.9492,229.0,15.023,,,,,,,,,,
86,Carbon Transition__GM+25,14.751066666666667,0.08733758259382617,3.0,209.0,14.7752,220.0,14.8238,230.0,14.6542,,,,,,,,,,
87,Carbon Transition__GM+45,14.470333333333334,0.4792676322612796,3.0,210.0,14.9923,221.0,14.0501,231.0,14.3686,,,,,,,,,,
88,Carbon Transition__GM+60,14.265166666666666,0.4535143474393436,3.0,211.0,14.7881,222.0,13.9796,232.0,14.0278,,,,,,,,,,
89,Carbon Transition__GM+90,14.092733333333333,1.02670268497425,3.0,212.0,14.6843,223.0,14.6867,233.0,12.9072,,,,,,,,,,
90,Carbon Transition__GM+120,13.97105,0.2884288560459938,2.0,213.0,13.7671,234.0,14.175,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.6574,0.6314465060478206,3.0,214.0,14.2081,224.0,13.7959,235.0,12.9682,,,,,,,,,,
92,Carbon Transition__GM+10,14.305250000000001,0.5545838484846092,2.0,218.0,14.6974,228.0,13.9131,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.578233333333335,0.7244099483947838,3.0,236.0,14.6027,244.0,13.8419,254.0,15.2901,,,,,,,,,,
94,Carbon Transition__MG+5,14.608400000000001,0.11720063992999334,3.0,237.0,14.5327,246.0,14.5491,256.0,14.7434,,,,,,,,,,
95,Carbon Transition__MG+10,14.569,0.2499911798444099,3.0,238.0,14.6795,247.0,14.7447,257.0,14.2828,,,,,,,,,,
96,Carbon Transition__MG+15,14.345733333333333,0.6728243034651268,3.0,239.0,13.9084,248.0,14.0083,258.0,15.1205,,,,,,,,,,
97,Carbon Transition__MG+25,14.594933333333332,0.29960000556297334,3.0,240.0,14.4627,249.0,14.3842,259.0,14.9379,,,,,,,,,,
98,Carbon Transition__MG+45,14.515433333333334,0.522951377599614,3.0,241.0,14.3672,250.0,14.0826,260.0,15.0965,,,,,,,,,,
99,Carbon Transition__MG+120,14.2271,0.3690288335618234,3.0,242.0,13.8023,253.0,14.4685,263.0,14.4105,,,,,,,,,,
100,Carbon Transition__MG+150,14.108,1.227678793496084,2.0,243.0,13.2399,264.0,14.9761,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.75745,0.3318452124108471,2.0,245.0,14.5228,255.0,14.9921,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.48995,0.03698168465605566,2.0,251.0,14.5161,261.0,14.4638,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.5381,0.4413760528166418,2.0,252.0,14.226,262.0,14.8502,,,,,,,,,,,,
