,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11527468179440442,3.0,0.0,0.1309730268,6.0,-0.0860486619,12.0,-0.0449243649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09274612073333333,0.09310675459990554,3.0,1.0,-0.0127258603,7.0,0.1635268796,13.0,0.1274373429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0033332831333333346,0.06660198623621577,3.0,2.0,0.0550928545,8.0,-0.0718063711,14.0,0.026713366000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17688563613333333,0.10407558840893061,3.0,3.0,-0.2147367397,9.0,-0.2567386173,15.0,-0.059181551400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22201864946666663,0.07073501577661008,3.0,4.0,-0.3036952785,10.0,-0.1808079652,16.0,-0.1815527047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.129243795,0.12530429339841453,3.0,5.0,-0.2670033908,11.0,-0.0220509932,17.0,-0.098677001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.05883458655000001,0.29106960437380064,2.0,18.0,-0.1469827045,71.0,0.26465187760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3723381292666667,0.20133761815787996,3.0,19.0,0.4672687432,70.0,0.508660663,205.0,0.1410849816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3613626584125,0.3025666111532121,8.0,20.0,-0.0499203603,32.0,0.051595990300000005,55.0,-0.3295451321,67.0,-0.2101837044,126.0,-0.5537952667,147.0,-0.3552297327,203.0,-0.5600962078,210.0,-0.8837268536,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26838979590000006,0.2196827896504446,3.0,21.0,0.1459280302,34.0,0.1372334,61.0,0.5220079575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7841705268875,0.587504413296969,8.0,22.0,0.7295006226,104.0,1.511754994,111.0,-0.2692411577,133.0,0.4435117544,165.0,0.439095469,238.0,1.0383059924,265.0,0.9213071811,270.0,1.4591293593,,,,,,,,,,,,,,,,,,,,
