,b0695
SRX1125282,0.1309730268
SRX1125283,-0.0127258603
SRX1125284,0.0550928545
SRX1125285,-0.2147367397
SRX1125286,-0.3036952785
SRX1125287,-0.2670033908
SRX1125288,-0.0860486619
SRX1125289,0.1635268796
SRX1125290,-0.0718063711
SRX1125291,-0.2567386173
SRX1125292,-0.1808079652
SRX1125293,-0.0220509932
SRX1125294,-0.0449243649
SRX1125295,0.1274373429
SRX1125296,0.026713366000000002
SRX1125297,-0.059181551400000004
SRX1125298,-0.1815527047
SRX1125299,-0.098677001
SRX5694250,-0.1469827045
SRX5694251,0.4672687432
SRX5694252,-0.0499203603
SRX5694253,0.1459280302
SRX5694254,0.7295006226
SRX5694255,-0.4829246702
SRX5694256,-0.074625009
SRX5694257,0.7991133207000001
SRX5694258,0.49630873470000003
SRX5694259,0.30648952620000003
SRX5694260,0.2689193339
SRX5694261,0.486396641
SRX5694262,-0.3406221641
SRX5694263,0.3591308778
SRX5694264,0.051595990300000005
SRX5694265,-0.5283596428
SRX5694267,0.1372334
SRX5694268,0.1086254343
SRX5694269,0.21122327170000002
SRX5694271,0.1267748702
SRX5694273,-0.1773933462
SRX5694274,-0.0562525273
SRX5694275,-0.2901301047
SRX5694276,-0.1639150663
SRX5694277,0.20598325480000002
SRX5694278,0.27743575930000003
SRX5694279,0.2052313882
SRX5694280,0.4431198476
SRX5694281,0.3151737036
SRX5694282,-0.0931809891
SRX5694283,-0.1388647649
SRX5694284,-0.2225732598
SRX5694285,-0.4505624787
SRX5694286,-0.5045225813
SRX5694287,0.499603565
SRX5694288,0.0439760503
SRX5694289,0.3204323965
SRX5694290,-0.3295451321
SRX5694291,-0.2219833048
SRX5694292,0.5168208537
SRX5694293,-0.0455430224
SRX5694294,0.12982992770000001
SRX5694295,1.7061912676
SRX5694296,0.5220079575000001
SRX5694297,0.4773691539
SRX5694298,-0.2993409697
SRX5694299,-0.5782226785
SRX5694300,-0.8016771925
SRX5694301,0.1766245838
SRX5694302,-0.2101837044
SRX5694303,-0.2610780641
SRX5694304,-0.4873951964
SRX5694305,0.508660663
SRX5694306,0.26465187760000003
SRX5694307,0.24869768520000002
SRX5694308,-0.3741067934
SRX5694309,-0.5859901888
SRX5694310,-0.0557849437
SRX5694311,0.3816820184
SRX5694312,-0.7127026070000001
SRX5694313,1.8530719333
SRX5694315,-0.0136461645
SRX5694317,0.8741671845000001
SRX5694319,0.16912618370000002
SRX5694320,-0.5194301308
SRX5694321,0.8447897275
SRX5694322,0.5920616028
SRX5694323,0.7008099048
SRX5694324,0.7237406971
SRX5694325,0.31319303670000004
SRX5694326,-0.1167757984
SRX5694327,0.313681621
SRX5694328,0.1895658141
SRX5694329,0.7006614434
SRX5694330,0.7667225312
SRX5694331,0.1156769404
SRX5694332,0.3591486826
SRX5694334,0.0981729318
SRX5694335,1.0963038036
SRX5694336,-1.2142393533
SRX5694337,-0.1740610908
SRX5694338,0.22565404990000001
SRX5694339,-0.0816694526
SRX5694340,0.0432636116
SRX5694341,0.26065570250000003
SRX5694342,0.4647811711
SRX5694343,1.511754994
SRX5694344,0.6279935696
SRX5694345,-0.20696959040000001
SRX5694346,0.9735962339
SRX5694347,0.08121153
SRX5694348,0.9931187764
SRX5694349,-0.1645562654
SRX5694350,-0.2692411577
SRX5694351,0.4170778416
SRX5694352,-0.4766825115
SRX5694353,0.1511716584
SRX5694354,-0.1877009795
SRX5694356,-0.019288645400000002
SRX5694357,-0.16747584810000002
SRX5694358,-0.3602756519
SRX5694359,-0.6197997926000001
SRX5694360,-0.4235958776
SRX5694361,0.20616657030000002
SRX5694362,0.3539023028
SRX5694363,0.559642392
SRX5694364,-0.3796499185
SRX5694365,-0.0606959495
SRX5694366,-0.5537952667
SRX5694367,0.2063651216
SRX5694368,-0.5864043503
SRX5694369,-0.46587181850000003
SRX5694370,-0.32839639460000003
SRX5694371,-0.39396299230000004
