,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11126836864437192,2.0,0.0,-0.078678618,1.0,0.078678618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6855725165,0.02029854172224858,2.0,2.0,0.699925753,3.0,0.67121928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09493954866666666,0.2760099062263953,3.0,4.0,-0.304095685,5.0,0.217897376,6.0,-0.198620337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7355567945000001,5.450166937346281e-05,2.0,7.0,0.735595333,8.0,0.7355182560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15060666766806852,2.0,9.0,-0.10649499600000001,10.0,0.10649499600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0167599675,0.205504027632375,2.0,11.0,-0.162073259,12.0,0.128553324,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07097784144536334,2.0,13.0,-0.050188913,14.0,0.050188913,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12115624150000001,0.2572680257036641,4.0,15.0,6.01e-05,16.0,0.441223758,17.0,-0.15391164400000001,18.0,0.197252752,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9442966970000002,0.16319810120658693,4.0,19.0,-2.141859158,20.0,-1.7436005570000002,21.0,-1.9287450650000002,22.0,-1.962982008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4764018806666667,0.2363978034841443,3.0,23.0,0.216884244,24.0,0.532867666,25.0,0.679453732,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.41159619750000004,0.28266835762004794,2.0,26.0,0.61147291,27.0,0.211719485,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19166915574959728,3.0,28.0,0.019020404,29.0,-0.20047023300000003,30.0,0.181449829,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33712501186876637,2.0,31.0,-0.238383382,32.0,0.238383382,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.221070469,0.13779818917377074,2.0,33.0,-0.318508503,34.0,-0.12363243500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.322355761,0.06502461894488581,2.0,35.0,0.36833511,36.0,0.276376412,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2974320042020389,3.0,37.0,0.162180565,38.0,0.18109075300000002,39.0,-0.34327131800000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.1688139173333333,0.16535259853090883,3.0,40.0,0.015331344,41.0,-0.304582931,42.0,-0.21719016500000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25389873039929994,2.0,43.0,-0.179533514,44.0,0.179533514,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.188123867,0.39060050242557987,2.0,45.0,-0.08807239700000001,46.0,0.464320131,,,,,,,,,,,,
