k,name,in_iM,gene_weight,regulator,function,category
43,AMR,True,0.1479862949,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,True,0.0690430412,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.052961303800000005,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0271175638,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.024496470700000002,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.0210532693,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0208828276,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0202823995,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0196589884,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.017176561400000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0167499278,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0166043287,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0165747978,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0153011673,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0150017245,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0141405709,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0139072228,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.013089938,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.012635075,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.011665473,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0116601267,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0115620817,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.011199842500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0105264333,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0102436099,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0099972338,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0097367113,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0094093981,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,-0.0093985449,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0092401894,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0090065347,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.00847809,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0083638105,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0083127451,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.007930711200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0076659101,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0053408202000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.0046078064,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.004258995000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0037389360000000004,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0034429304,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0033743324,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0029727778,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0028944346,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0026871520000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0025616869,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0007942858,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0007410988,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.00045148810000000003,AdeR,Effect of adeB knockout,Genomic
