,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13121126181863452,2.0,0.0,0.092780373,1.0,-0.092780373,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.945958583,0.05749211587503497,2.0,2.0,-0.905305518,3.0,-0.986611648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4842228579999999,0.33554137177798377,3.0,4.0,-1.099970984,5.0,-1.63332688,6.0,-1.71937071,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9822039770000002,0.06682970416533619,2.0,7.0,-2.029459714,8.0,-1.93494824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5190908852324596,2.0,9.0,-0.36705268500000005,10.0,0.36705268500000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22392357899999998,0.3921375517495535,2.0,11.0,-0.053359543,12.0,0.501206701,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0020112209893017726,2.0,13.0,0.001422148,14.0,-0.001422148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.137442774,0.24467834010483122,4.0,15.0,-0.42018169600000005,16.0,0.099860105,17.0,-0.260183164,18.0,0.030733659000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.88494155125,0.45982716326275885,4.0,19.0,-4.252829968,20.0,-3.212471496,21.0,-4.023444503,22.0,-4.051020238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39433236200000005,0.2533674729315879,3.0,23.0,0.106954907,24.0,0.585515564,25.0,0.49052661500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.55600012,0.12537017938258538,2.0,26.0,0.644650224,27.0,0.46735001600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1506324118046915,3.0,28.0,0.17058150500000002,29.0,-0.055852918,30.0,-0.114728587,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08818694666647377,2.0,31.0,0.062357588000000005,32.0,-0.062357588000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.931065113,0.03564371983211232,2.0,33.0,-0.9562690290000001,34.0,-0.905861197,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9552353555,0.12082650707525894,2.0,35.0,-0.8697981130000001,36.0,-1.040672598,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2941138327805721,3.0,37.0,-0.20858416300000002,38.0,0.33639643700000005,39.0,-0.127812274,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1244216436666667,0.19286235021346462,3.0,40.0,-1.345740396,41.0,-1.035195735,42.0,-0.9923287999999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33061807243271796,2.0,43.0,-0.233782281,44.0,0.233782281,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8353757265,0.10273019356158025,2.0,45.0,0.908016943,46.0,0.76273451,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7962012445000002,0.05921267850060969,2.0,47.0,-1.838070931,48.0,-1.754331558,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.313732147,0.1894672920194431,2.0,49.0,1.447705754,50.0,1.17975854,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.9548808743333332,0.24050551968048298,3.0,51.0,1.760521293,52.0,2.223848819,53.0,1.880272511,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.24676385266728443,3.0,54.0,0.014048635,55.0,-0.25348805900000004,56.0,0.239439424,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1010266140952687,3.0,57.0,0.079927091,58.0,-0.11355105700000001,59.0,0.033623966000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09184365633333334,0.14382956311088452,3.0,60.0,-0.068617801,61.0,0.134979456,62.0,0.20916931400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1738869620139618,2.0,63.0,0.12295665,64.0,-0.12295665,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08292406800000002,0.017867546085188587,2.0,65.0,0.09555833100000001,66.0,0.07028980500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.20707924202681413,4.0,67.0,0.182028077,68.0,0.0030097120000000003,70.0,0.10544911700000001,71.0,-0.290486905,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.61735651,0.13517739829846578,2.0,69.0,-0.521771655,72.0,-0.712941365,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.1558824940016115,3.0,73.0,-0.7846621770000001,76.0,1.327367607,77.0,-0.54270543,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8164429713333333,0.19367002642530154,3.0,74.0,-0.872173272,75.0,-0.6010180190000001,84.0,-0.9761376230000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4827544510000001,0.1963938596949583,3.0,78.0,-0.5937301180000001,79.0,-0.255995344,80.0,-0.598537891,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.22506475133333328,0.7969275422507908,3.0,81.0,-0.186914451,82.0,-0.281545367,83.0,1.143654072,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.49721404150000004,0.1898230551187275,2.0,85.0,0.631439211,86.0,0.362988872,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.29214756737780545,2.0,87.0,0.206579526,88.0,-0.206579526,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24627208313260193,2.0,89.0,-0.17414066,90.0,0.17414066,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4557402575,0.11657403901809475,2.0,91.0,-0.538170551,92.0,-0.37330996400000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3215412085,0.023002075404660868,2.0,93.0,-0.33780613200000004,94.0,-0.30527628500000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.091115106,0.2696632306085819,2.0,95.0,0.09956559300000001,96.0,-0.281795805,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.5435830245,0.6453270434407217,2.0,97.0,-2.999898153,98.0,-2.087267896,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1154168955,0.04940087470436009,2.0,99.0,0.080485202,100.0,0.150348589,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,3.9999995538053666e-10,0.7331990895048949,5.0,101.0,1.227878029,102.0,0.102592232,103.0,-0.5656215920000001,104.0,-0.48164497700000003,105.0,-0.28320369,,,,,,
42,Mucin_glycans__MUC5B,-0.370630854,0.13044774912951274,2.0,106.0,-0.462871342,107.0,-0.278390366,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.35526283200000003,0.4820311359877601,2.0,108.0,0.696110317,109.0,0.014415347,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5001700363333333,0.4418069638766246,3.0,110.0,-0.665423278,111.0,-0.835528963,112.0,0.00044213200000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7089520923333333,0.26772808984725033,3.0,113.0,0.403556421,114.0,0.82007538,115.0,0.9032244760000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.803897859942178,6.0,116.0,-0.7785767130000001,117.0,-0.641265639,118.0,-0.685309229,119.0,0.282052536,120.0,0.949020124,121.0,0.8740789210000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36326634934679486,2.0,122.0,0.256868099,123.0,-0.256868099,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5299709185000001,0.028811804726032224,2.0,124.0,0.5503439410000001,125.0,0.509597896,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5964130095,0.01992360683680574,2.0,126.0,-0.610501127,127.0,-0.582324892,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6747987280000001,0.8500466612429851,4.0,128.0,1.7305019540000002,129.0,0.978655169,130.0,0.130478661,131.0,-0.14044087200000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.2062074497825786,4.0,132.0,-0.067792713,133.0,-0.24822306,134.0,0.082439991,135.0,0.233575781,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4587468375000001,0.1733394343840467,2.0,136.0,-1.5813163270000001,137.0,-1.336177348,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.1655563255294847,3.0,138.0,0.010065429,139.0,-0.17035939800000002,140.0,0.160293969,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.4126118843098353,5.0,141.0,-0.37627288000000003,142.0,-0.31369753,145.0,-0.190222262,146.0,0.34668122,147.0,0.533511453,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.369538818,0.30221452358497836,2.0,143.0,-0.15584087900000002,144.0,-0.583236757,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9736200116666667,0.8322363612590594,3.0,148.0,0.972882243,149.0,1.806225012,150.0,0.14175278,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.09824711750000001,0.059671668583345695,2.0,151.0,0.14044135900000002,152.0,0.056052876,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.17512756411539138,3.0,153.0,0.079477697,154.0,0.12129573,155.0,-0.200773427,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.38096709318494226,2.0,156.0,0.26938441500000004,157.0,-0.26938441500000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.139914692,0.21948069107692014,2.0,158.0,0.015281593000000001,159.0,-0.295110977,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.31477711418139986,2.0,160.0,-0.222581032,161.0,0.222581032,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.312140093,0.1344581886776124,2.0,162.0,0.40721639,163.0,0.217063796,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.32993938000000006,0.05986993934228321,3.0,164.0,-0.375103695,165.0,-0.35268434600000004,166.0,-0.262030099,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08887664023606683,2.0,167.0,-0.062845275,168.0,0.062845275,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.37424595362499996,0.36773480826825194,8.0,169.0,-0.776333057,170.0,-0.644404168,171.0,-0.405305525,172.0,-0.684094403,182.0,0.166721904,183.0,0.130479915,214.0,-0.573611891,215.0,-0.207420404
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.9113749800000001,0.15162083274055826,2.0,173.0,-0.804162861,174.0,-1.018587099,,,,,,,,,,,,
