,PA3484
SRX7442752,0.092780373
SRX7442753,-0.092780373
SRX7442754,-0.905305518
SRX7442755,-0.986611648
SRX7442756,-1.099970984
SRX7442757,-1.63332688
SRX7442758,-1.71937071
SRX7442759,-2.029459714
SRX7442761,-1.93494824
SRX7874204,-0.36705268500000005
SRX7874205,0.36705268500000005
SRX7874206,-0.053359543
SRX7874207,0.501206701
SRX8639787,0.001422148
SRX8639788,-0.001422148
SRX8639789,-0.42018169600000005
SRX8639790,0.099860105
SRX8639791,-0.260183164
SRX8639792,0.030733659000000003
SRX8639793,-4.252829968
SRX8639794,-3.212471496
SRX8639795,-4.023444503
SRX8639796,-4.051020238
SRX8639797,0.106954907
SRX8639798,0.585515564
SRX8639800,0.49052661500000005
SRX2940624,0.644650224
SRX2940626,0.46735001600000003
SRX2940627,0.17058150500000002
SRX2940628,-0.055852918
SRX2940629,-0.114728587
ERX2195929,0.062357588000000005
ERX2195930,-0.062357588000000005
ERX2195931,-0.9562690290000001
ERX2195932,-0.905861197
ERX2195933,-0.8697981130000001
ERX2195934,-1.040672598
SRX4579961,-0.20858416300000002
SRX4579962,0.33639643700000005
SRX4579963,-0.127812274
SRX4579964,-1.345740396
SRX4579965,-1.035195735
SRX4579966,-0.9923287999999999
SRX540108,-0.233782281
SRX540109,0.233782281
SRX540110,0.908016943
SRX540111,0.76273451
SRX540112,-1.838070931
SRX540113,-1.754331558
SRX540114,1.447705754
SRX540115,1.17975854
SRX1737662,1.760521293
SRX1737664,2.223848819
SRX1737665,1.880272511
SRX1737667,0.014048635
SRX1737668,-0.25348805900000004
SRX1737670,0.239439424
SRX6976948,0.079927091
SRX6976949,-0.11355105700000001
SRX6976950,0.033623966000000005
SRX6976951,-0.068617801
SRX6976952,0.134979456
SRX6976953,0.20916931400000002
SRX5630349,0.12295665
SRX5630350,-0.12295665
SRX5630351,0.09555833100000001
SRX5630352,0.07028980500000001
SRX4342817,0.182028077
SRX4342818,0.0030097120000000003
SRX4342819,-0.521771655
SRX4342820,0.10544911700000001
SRX4342821,-0.290486905
SRX4342822,-0.712941365
SRX1411278,-0.7846621770000001
SRX1411287,-0.872173272
SRX1411289,-0.6010180190000001
SRX1411279,1.327367607
SRX1411280,-0.54270543
SRX1411281,-0.5937301180000001
SRX1411282,-0.255995344
SRX1411283,-0.598537891
SRX1411284,-0.186914451
SRX1411285,-0.281545367
SRX1411286,1.143654072
SRX1411288,-0.9761376230000001
SRX2662717,0.631439211
SRX2662718,0.362988872
SRX2662721,0.206579526
SRX2662722,-0.206579526
ERX2300159,-0.17414066
ERX2300160,0.17414066
ERX2300161,-0.538170551
ERX2300162,-0.37330996400000005
ERX2300163,-0.33780613200000004
ERX2300164,-0.30527628500000004
ERX2300165,0.09956559300000001
ERX2300166,-0.281795805
ERX2300167,-2.999898153
ERX2300168,-2.087267896
ERX2300169,0.080485202
ERX2300170,0.150348589
SRX6747256,1.227878029
SRX6747257,0.102592232
SRX6747258,-0.5656215920000001
SRX6747259,-0.48164497700000003
SRX6747260,-0.28320369
SRX6747265,-0.462871342
SRX6747266,-0.278390366
SRX6747268,0.696110317
SRX6747269,0.014415347
ERX2456848,-0.665423278
ERX2456849,-0.835528963
ERX2456850,0.00044213200000000003
ERX2456851,0.403556421
ERX2456852,0.82007538
ERX2456853,0.9032244760000001
ERX2456854,-0.7785767130000001
ERX2456855,-0.641265639
ERX2456856,-0.685309229
ERX2456857,0.282052536
ERX2456858,0.949020124
ERX2456859,0.8740789210000001
SRX1156127,0.256868099
SRX1156135,-0.256868099
SRX1156136,0.5503439410000001
SRX1156137,0.509597896
SRX1156138,-0.610501127
SRX1156140,-0.582324892
ERX3558798,1.7305019540000002
ERX3558799,0.978655169
ERX3558800,0.130478661
ERX3558801,-0.14044087200000002
ERX3558802,-0.067792713
ERX3558803,-0.24822306
ERX3558804,0.082439991
ERX3558805,0.233575781
ERX3593017,-1.5813163270000001
ERX3593018,-1.336177348
ERX3593020,0.010065429
ERX3593021,-0.17035939800000002
ERX3593022,0.160293969
SRX2520351,-0.37627288000000003
SRX2520352,-0.31369753
SRX2520353,-0.15584087900000002
SRX2520354,-0.583236757
SRX2520355,-0.190222262
SRX2520356,0.34668122
SRX2520357,0.533511453
SRX2520358,0.972882243
SRX2520359,1.806225012
SRX2520360,0.14175278
SRX3169722,0.14044135900000002
SRX3169723,0.056052876
SRX3169725,0.079477697
SRX3169726,0.12129573
SRX3169728,-0.200773427
SRX8143226,0.26938441500000004
SRX8143227,-0.26938441500000004
SRX8143228,0.015281593000000001
SRX8143229,-0.295110977
SRX6853212,-0.222581032
SRX6853213,0.222581032
SRX6853214,0.40721639
SRX6853215,0.217063796
SRX7747527,-0.375103695
SRX7747528,-0.35268434600000004
SRX7747537,-0.262030099
SRX7747538,-0.062845275
SRX7747540,0.062845275
Paeru_0017,-0.776333057
Paeru_0018,-0.644404168
Paeru_0019,-0.405305525
Paeru_0020,-0.684094403
Paeru_0033,-0.804162861
Paeru_0034,-1.018587099
Paeru_0035,-0.660104939
Paeru_0036,-0.6765235030000001
Paeru_0037,-0.16559637100000002
Paeru_0038,-0.6012525820000001
Paeru_0039,-0.135135844
Paeru_0041,-0.087337861
Paeru_0040,-0.41354997800000004
Paeru_0042,0.166721904
Paeru_0043,0.130479915
Paeru_0044,0.8471809610000001
Paeru_0045,1.106340805
Paeru_0046,0.198109319
Paeru_0047,-0.198109319
Paeru_0048,-0.37733110400000003
Paeru_0049,0.053483834
Paeru_0050,-0.14909460200000002
Paeru_0051,-0.220893355
Paeru_0052,0.082889934
Paeru_0053,-0.048640453
Paeru_0056,0.129040373
Paeru_0057,0.108168947
Paeru_0058,0.196890436
Paeru_0059,-0.028342007000000002
Paeru_0060,0.12352573700000001
Paeru_0061,0.493639154
Paeru_0062,0.42012884
Paeru_0063,0.64540595
Paeru_0064,0.8216758550000001
Paeru_0065,-0.033912981
Paeru_0066,0.21972344100000002
Paeru_0068,0.504356212
Paeru_0069,1.105396493
Paeru_0070,0.064499888
Paeru_0071,0.057929972
Paeru_0072,0.058786648000000004
Paeru_0073,0.257753975
Paeru_0074,0.48442541800000005
Paeru_0075,0.747828724
Paeru_0077,0.07107803
Paeru_0106,-0.573611891
Paeru_0107,-0.207420404
Paeru_0111,0.312660865
Paeru_0112,0.228656993
Paeru_0131,0.104626965
Paeru_0132,-0.064455725
Paeru_0133,-0.9003498190000001
Paeru_0134,-0.692342966
Paeru_0135,0.42161110900000004
Paeru_0136,0.0016925310000000002
Paeru_0137,-0.993746411
Paeru_0138,-0.621377638
Paeru_0161,-0.6550434860000001
Paeru_0162,-0.266404209
Paeru_0166,0.111112735
Paeru_0167,0.0016172250000000001
Paeru_0220,0.261589138
Paeru_0221,-0.09810605
Paeru_0258,-0.9696449420000001
Paeru_0259,0.27735324100000003
Paeru_0260,-0.22269049
Paeru_0261,2.278650362
Paeru_0262,0.06716369
Paeru_0263,1.011389694
Paeru_0264,0.73344285
Paeru_0265,1.116398358
Paeru_0266,1.280311691
Paeru_0267,0.54961347
Paeru_0268,0.427913345
Paeru_0269,1.263235656
Paeru_0270,0.6363409090000001
Paeru_0271,0.42669583800000005
Paeru_0282,-0.106226371
Paeru_0283,-0.89165128
Paeru_0284,0.146575014
Paeru_0285,-0.128319564
Paeru_0286,0.377117144
Paeru_0287,-0.208529501
Paeru_0001,0.164995568
Paeru_0002,-0.438764965
Paeru_0005,-1.487218623
Paeru_0006,-1.5065930440000002
Paeru_0007,0.56052271
Paeru_0009,0.18736212500000002
Paeru_0011,1.803894313
Paeru_0012,3.372248753
Paeru_0013,1.976637046
Paeru_0014,3.141719781
Paeru_0021,0.47233554800000005
Paeru_0022,-0.317678356
Paeru_0023,-0.845417928
Paeru_0024,-0.8840312650000001
Paeru_0025,-0.6019704650000001
Paeru_0026,-0.46471759500000004
Paeru_0031,-1.811206919
Paeru_0032,-1.493344682
Paeru_0102,0.497466361
Paeru_0103,0.13851539999999998
Paeru_0104,-0.26064523700000003
Paeru_0105,-0.881320532
Paeru_0108,0.058772376
Paeru_0109,0.47642379900000004
Paeru_0110,0.6947853230000001
Paeru_0121,0.871746533
Paeru_0122,0.35193176600000003
Paeru_0123,0.648443706
Paeru_0124,0.44812465500000004
Paeru_0125,0.217274096
Paeru_0126,2.408039639
Paeru_0127,2.684990601
Paeru_0128,0.6449581400000001
Paeru_0129,0.6480981
Paeru_0139,0.187950725
Paeru_0140,-0.235344089
Paeru_0157,-0.13788313600000002
Paeru_0158,-0.638053361
Paeru_0159,-0.44669377800000004
Paeru_0160,-0.524866743
Paeru_0163,2.585002208
Paeru_0165,2.348952611
Paeru_0218,0.874250085
Paeru_0219,0.768403884
Paeru_0254,2.174931055
Paeru_0256,-0.187923786
Paeru_0257,-0.439029416
SRX591667,-0.23006589600000002
SRX591668,-0.712311766
SRX591669,-0.709833186
SRX591670,-1.76163536
SRX591671,-3.147642736
SRX591675,0.23006589600000002
SRX591676,-0.888071229
SRX591677,-0.697765862
SRX591678,-1.4566043560000002
SRX591679,-3.35414441
ERX541575,0.5329927280000001
ERX541576,0.294091841
ERX541577,0.79730235
ERX541578,0.31923371
ERX541585,1.602242993
ERX541586,1.602593229
ERX541587,-0.21034422800000002
ERX541588,0.21034422800000002
ERX541593,0.5666867280000001
ERX541594,-0.523607883
ERX541595,-1.9806128150000002
ERX541596,-1.5187439299999999
SRX3763712,-0.740201565
SRX3763714,0.740201565
SRX3763715,0.506758048
SRX3763716,0.5271191550000001
SRX3763717,1.2708177840000001
ERX2259197,0.67577754
ERX2259198,0.403587493
ERX2259199,-0.020744809000000003
ERX2259200,0.020744809000000003
SRX1516139,-0.06635834
SRX1516140,0.06635834
SRX1516141,0.136671161
SRX1516142,0.526122497
ERX2068556,0.381658129
ERX2068557,0.19543564600000002
ERX2068558,-0.341459246
ERX2068559,0.570674272
ERX2068560,0.16851907300000002
ERX2068561,-0.739193344
SRX2652927,0.545064098
SRX2652931,0.217370856
SRX2652933,-0.36550891500000005
SRX2652935,0.399212836
SRX2652937,-0.033703921000000005
SRX3324112,0.17481394
SRX3324113,-0.17481394
SRX3324116,0.002134403
SRX3324117,-0.36575185600000004
SRX6747953,0.318152337
SRX6747954,-0.110904081
SRX6747955,-0.20724825600000002
SRX6747957,-1.260566043
SRX6747958,-0.614098816
SRX7058493,-0.278806879
SRX7058498,0.714451087
SRX7058499,0.734809736
SRX7058500,0.5610011770000001
SRX7058501,0.461509936
SRX7058502,-0.33959964400000003
SRX7058503,-0.460922902
SRX7058504,-0.11205846900000001
SRX7058505,-0.10345019300000001
SRX7058506,0.068501086
SRX7058508,-0.41114619
SRX7058510,0.21933222200000002
SRX7058511,0.171533126
SRX7058512,-0.48329142900000005
SRX7058513,-0.382039377
SRX7058514,-0.590842454
SRX7058515,-0.6941501280000001
SRX7058492,-0.44458296700000005
SRX7058494,-0.399008179
SRX7058495,-0.441848143
SRX7058509,0.08686065300000001
SRX6923929,-0.558455245
SRX6923930,-0.7385139190000001
SRX6923932,-0.6657215360000001
SRX6923933,-0.15426382700000002
SRX6923934,0.119856792
SRX6923935,0.034407035
SRX7940213,-0.003035378
SRX7940214,-0.21042817200000002
SRX7940215,0.21346355
SRX7940216,0.615000306
SRX7940217,0.83471056
SRX6874325,-0.199327103
SRX6874326,-0.138720118
SRX6874327,-0.228689154
SRX6874328,0.09010156200000001
SRX6874329,0.47663481300000005
SRX6874330,0.19785042600000002
SRX6874331,-0.21999770700000001
SRX6874332,-0.35684231600000005
SRX6874333,0.03622925
SRX6874334,0.717905906
SRX2255950,0.042915068
SRX2255951,0.412661119
SRX2255954,-0.040552035
SRX2255955,0.040552035
ERX2813653,0.047708933
ERX2813654,-0.047708933
ERX2813656,2.762370679
ERX2813657,2.103676267
ERX2813658,2.292734572
SRX2711962,0.036228608
SRX2711963,-0.036228608
SRX2711964,0.571059942
SRX2711965,0.712399953
SRX2711966,0.746779199
SRX2711967,-0.37094840900000003
