,BSU_31200
SRX3269809,-0.9194403124889634
SRX3269810,-1.2439275965170171
SRX3269811,-1.2166667166153164
SRX2529102,0.6671145003972336
SRX2529103,-0.6671145003972327
SRX2529104,2.055809836460516
SRX2529105,2.0283396547044426
ERX1981712,0.7195363791986109
ERX1981713,0.7075328747830643
ERX1981714,0.5723254770781239
ERX1981715,-0.3761107049546122
ERX1981716,0.1782186727685482
ERX1981717,0.19789203218606444
ERX2274784,-0.8236258225254641
ERX2274785,0.6191182698481987
ERX2274786,0.7438215563432276
ERX2274787,1.4787002303546273
ERX2274788,1.3076863437200896
ERX2274789,1.2166393441810333
ERX2274790,-0.27740356090049856
ERX2274791,0.6067213326286045
ERX2274792,0.4940186854098161
ERX2274793,1.3677155946906905
ERX2274794,1.4341862023161434
ERX2274795,1.5274711275375004
ERX2274796,-0.03415480053100284
ERX2274797,-0.5227844006359219
ERX2274798,0.5569392011669252
ERX2274799,1.475786359182274
ERX2274800,1.4132744243161652
ERX2274801,1.39101547789751
ERX1819430,-0.4267678420864365
ERX1819431,-0.5910488283655879
ERX1819432,0.08590183873076374
ERX1819433,-0.20238073095324927
ERX1819434,-0.22474187834859194
ERX1819435,-0.4946231705985346
ERX1819436,-0.16946741370581764
ERX1819437,-0.17496478013563665
ERX1819438,0.8238921704007796
ERX1819439,-0.676402632890241
ERX1819440,0.5853548551046135
ERX1819441,-0.2050310791698156
ERX1819442,-0.5991502920521863
ERX1819443,0.441964590545707
ERX1819444,-0.5626686768121879
ERX1819445,0.34741892555292964
ERX3440914,-0.20190955294492152
ERX3440915,-0.07383868021095719
ERX3440916,0.1968388787422244
ERX3440917,-0.18723587933818475
ERX3440918,-0.03057063953491035
ERX3440919,0.0004155219618429129
ERX3440920,0.14224019309122848
ERX3440921,-0.3634629330653896
ERX3440922,-0.2551942577007917
ERX3440923,-0.5169287009279389
ERX3440924,-0.20877262265199992
ERX3440925,0.06005728450902392
ERX3440926,-0.19769468551513916
ERX3440927,-0.4127641489021512
ERX3440928,-0.3866630837875285
ERX3440929,-0.3393625662372548
ERX3440930,-0.4080246520079713
ERX3440931,-0.2272570913026417
ERX3440932,-0.6012904144569786
ERX3440933,0.05179642214403035
ERX3440934,-0.2462110008510328
ERX3440935,-0.14586616740206093
ERX3440936,0.1418522684358967
ERX3440937,-0.17993660800509215
ERX3440938,-0.10028703329313426
ERX3440939,-0.0352210996102178
ERX3440940,-0.2324726899885228
ERX3440941,-0.15162617871512296
ERX3440942,-0.293612517036574
ERX3440943,0.04460421794293623
SRX5347612,-0.18459490845877854
SRX5347613,-0.05521064641488982
SRX5347614,0.2398055548736684
SRX5347615,-0.791923145395145
SRX5347616,-0.17975963063387512
SRX5347617,-0.4261806503982801
SRX5347618,-0.697144876662168
SRX5347619,0.3223967218486474
SRX5347620,-1.0223191176262385
SRX5347621,-0.9498991279679508
SRX5347622,-1.007082534593159
SRX5347623,-0.523692989897095
SRX8170783,-0.1592376776759199
SRX8170784,-0.1045529335539488
SRX8170785,0.2637906112298705
SRX8170786,0.30452314738922226
SRX8170787,0.11425373416338315
SRX8170788,0.2329858459682006
SRX5177009,1.0292007252112327
SRX5177010,-0.20303741028320355
SRX5177011,0.8671492064211379
SRX5177012,1.0930254702143465
SRX7354731,0.02768465859084479
SRX7354732,-0.027684658590844347
SRX7354733,1.3507666559815492
SRX7354734,1.713728876466169
SRX7354735,1.4395419543866073
SRX7354736,1.3659665572355726
SRX7354737,1.8726997823865617
SRX7354738,1.8012567022019557
SRX2508581,-0.025276052033532004
SRX2508582,-0.22141959348668386
SRX2508583,-1.558480997441015
SRX2508584,-1.162085300033847
SRX2508585,0.08042794211724047
SRX2508586,-0.07276679304288436
SRX2508587,-1.5974113585040448
SRX2508588,-1.56275989585904
SRX2508589,-0.055151890083707585
SRX2508590,-0.014934058832471562
SRX2508591,-0.3269341584270897
SRX2508592,0.008356471706524538
SRX1736086,-0.016038139507597467
SRX1736087,-0.14095385666834215
SRX1736088,0.15699199617593962
SRX1736089,-2.86643486207692
SRX1736090,-3.251853393404027
SRX1736091,-2.669796629175582
SRX1736092,0.01156983078638252
SRX1736093,-0.14355656736142652
SRX1736094,-0.11137133538310984
SRX1736095,-2.9111798056099074
SRX1736096,-2.8145400409861536
SRX1736097,-2.585465090856717
SRX7176371,-0.18771308783256305
SRX7176372,0.1066651003747392
SRX7176373,0.08104798745782471
SRX7176374,0.06279287967148495
SRX7176375,0.09983291876873768
SRX7176376,0.03778716066424437
