,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9288886282462594,2.0,0.0,-0.656823448,1.0,0.656823448,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42948998250000003,0.144430923613299,2.0,2.0,0.327361897,3.0,0.531618068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0352112076666666,0.09435953941093081,3.0,4.0,-1.080861606,5.0,-0.9267078110000001,6.0,-1.098064206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.23240900150000002,0.45725947636570524,2.0,7.0,-0.09092227500000001,8.0,0.555740278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012777433678176537,2.0,9.0,0.00903501,10.0,-0.00903501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07142496,0.023469793306397056,2.0,11.0,-0.08802061,12.0,-0.05482931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049468992421912134,2.0,13.0,-0.03497986,14.0,0.03497986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.940746649,1.3757489928749014,4.0,15.0,0.54968533,16.0,-0.09192361,17.0,-2.102930402,18.0,-2.117817914,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.229332545,0.19402525578586285,4.0,19.0,-0.26055395,20.0,-0.03919744,21.0,-0.48653146,22.0,-0.13104733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.0525182146666663,0.11418781976709007,3.0,23.0,-2.134123154,24.0,-2.101405954,25.0,-1.922025536,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11327597914644895,2.0,26.0,-0.080098213,27.0,0.080098213,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5605982875000001,0.1870494641248624,2.0,28.0,-0.6928622320000001,29.0,-0.428334343,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.479361557,0.3002860821723366,2.0,30.0,-1.267027232,31.0,-1.691695882,,,,,,,,,,,,
