,PA1992
SRX7442752,0.5185873910000001
SRX7442753,-0.5185873910000001
SRX7442754,0.611944943
SRX7442755,0.7465302530000001
SRX7442756,-0.636581708
SRX7442757,0.033857816
SRX7442758,-0.053705988
SRX7442759,0.23479197000000002
SRX7442761,0.469773961
SRX7874204,-0.207481891
SRX7874205,0.207481891
SRX7874206,0.070923126
SRX7874207,0.164700176
SRX8639787,-0.12978572400000002
SRX8639788,0.12978572300000002
SRX8639789,-0.197870861
SRX8639790,0.34901957100000003
SRX8639791,0.096027333
SRX8639792,0.5315278560000001
SRX8639793,-2.91240292
SRX8639794,-2.835342271
SRX8639795,-2.81674064
SRX8639796,-2.976612993
SRX8639797,0.8231238740000001
SRX8639798,0.41742238600000003
SRX8639800,1.124591766
SRX1156127,0.24544810300000003
SRX1156135,-0.24544810300000003
SRX1156136,-0.350684722
SRX1156137,-0.7409442940000001
SRX1156138,-0.72518158
SRX1156140,-0.128964604
ERX2195929,-0.063609285
ERX2195930,0.063609285
ERX2195931,1.066969262
ERX2195932,1.013503779
ERX2195933,3.8427997730000003
ERX2195934,4.110052592
SRX4579961,-0.140861816
SRX4579962,0.11209102500000001
SRX4579963,0.028770792000000003
SRX4579964,-0.57189849
SRX4579965,-0.741585472
SRX4579966,-0.37805805800000003
SRX5630349,0.066791344
SRX5630350,-0.066791343
SRX5630351,-0.33077064700000003
SRX5630352,-0.069476731
SRX1411278,0.15113441700000002
SRX1411287,0.26692867
SRX1411289,0.23753833600000002
SRX1411279,-0.31418940100000003
SRX1411280,0.16305498300000001
SRX1411281,-0.41793420400000003
SRX1411282,-0.45245710600000005
SRX1411283,-0.176904787
SRX1411284,-0.196170052
SRX1411285,-0.33246531500000004
SRX1411286,-0.35011326
SRX1411288,0.33789352
SRX2711962,-0.046357918000000005
SRX2711963,0.046357918000000005
SRX2711964,0.056975370000000004
SRX2711965,-0.049091096
SRX2711966,-0.107113968
SRX2711967,-0.825342511
ERX3558798,1.204419013
ERX3558799,0.9966640670000001
ERX3558800,1.201467415
ERX3558801,1.450826632
ERX3558802,-0.006748157
ERX3558803,0.044671436
ERX3558804,-0.05263494
ERX3558805,0.014711661000000001
ERX3593017,-1.489411692
ERX3593018,-1.054669432
ERX3593020,-0.0018447340000000002
ERX3593021,0.049580329000000006
ERX3593022,-0.047735595000000006
SRX7058492,0.078839066
SRX7058494,-0.19659599500000002
SRX7058495,-0.251088865
SRX7058509,-0.078839067
SRX2662717,-0.660108943
SRX2662718,-0.48906209500000003
SRX2662721,0.145897268
SRX2662722,-0.145897267
SRX8143226,0.064050253
SRX8143227,-0.064050253
SRX8143228,-0.366894645
SRX8143229,-0.055195904000000004
ERX2456848,0.7614316990000001
ERX2456849,0.7586174640000001
ERX2456850,0.9486804120000001
ERX2456851,-0.98346605
ERX2456852,-0.7362074150000001
ERX2456853,-0.521381096
ERX2456854,0.8721209870000001
ERX2456855,0.80481651
ERX2456856,0.550541912
ERX2456857,-1.109993457
ERX2456858,-0.42507331800000003
ERX2456859,-0.692412635
SRX540108,0.32071228500000004
SRX540109,-0.32071228500000004
SRX540110,0.10698779400000001
SRX540111,-0.44459482400000006
SRX540112,0.34431003400000004
SRX540113,-0.24573304
SRX540114,2.546474237
SRX540115,3.195062502
SRX1737662,-0.049407939000000005
SRX1737664,0.007315465
SRX1737665,-0.377759868
SRX1737667,-0.134261225
SRX1737668,-0.07538019800000001
SRX1737670,0.20964142200000002
SRX1516139,-0.09833583100000001
SRX1516140,0.09833583
SRX1516141,0.09243185300000001
SRX1516142,-0.05842779100000001
SRX591667,-0.290503964
SRX591668,-0.5091581040000001
SRX591669,-0.030838272000000003
SRX591670,-0.517706917
SRX591671,-0.23163729
SRX591675,0.290503964
SRX591676,0.374434666
SRX591677,0.23021803000000002
SRX591678,-0.56158009
SRX591679,0.41797744400000003
SRX2520351,-1.137763815
SRX2520352,-0.650552643
SRX2520353,-1.5877041809999999
SRX2520354,-1.651728899
SRX2520355,0.496354455
SRX2520356,0.48307553900000005
SRX2520357,0.808886465
SRX2520358,0.39814401800000004
SRX2520359,0.627620693
SRX2520360,-0.06889423800000001
SRX2652927,1.503379519
SRX2652931,0.87001989
SRX2652933,0.024817565000000003
SRX2652935,-0.160121844
SRX2652937,0.13530428
SRX2940624,1.120908767
SRX2940626,1.1216287600000001
SRX2940627,0.33348299200000003
SRX2940628,-0.114497284
SRX2940629,-0.218985707
SRX3763712,-0.08725300700000001
SRX3763714,0.08725300700000001
SRX3763715,0.745341645
SRX3763716,0.340640184
SRX3763717,0.528215563
ERX2259197,0.188586305
ERX2259198,-1.196945603
ERX2259199,-0.2140576
ERX2259200,0.21405759900000002
SRX6976948,0.0036632580000000004
SRX6976949,0.041927032
SRX6976950,-0.04559029
SRX6976951,0.09647977
SRX6976952,0.417513071
SRX6976953,0.6569729440000001
SRX4342817,0.748249088
SRX4342818,0.303180067
SRX4342819,1.156388541
SRX4342820,-0.339535819
SRX4342821,-0.711893336
SRX4342822,1.132074926
ERX2300159,0.068091381
ERX2300160,-0.068091381
ERX2300161,-0.032567095000000004
ERX2300162,0.6052330370000001
ERX2300163,0.496238614
ERX2300164,1.2567094970000001
ERX2300165,-1.258263379
ERX2300166,-0.338708602
ERX2300167,-0.025180761000000003
ERX2300168,0.760321934
ERX2300169,-0.9558352390000001
ERX2300170,-0.114428476
