,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5551131805000002,0.07105672344944611,2.0,0.0,-0.5048684894999997,1.0,-0.6053578715000008,,,,
1,ALE__GalactoseA6,0.0014263279999999975,0.10389614193307832,2.0,2.0,-0.0720393384999997,3.0,0.0748919944999997,,,,
2,ALE__GalactoseA8,-0.26860619150000087,0.0837041456464062,2.0,4.0,-0.2094184225000006,5.0,-0.3277939605000011,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.11182680861775644,4.0,6.0,-0.1249581415000005,7.0,-0.0201236495000003,8.0,-0.0015261145000007,9.0,0.1466079054999998
4,ALE__IL_TEOH_OAc,-0.2052482065000003,0.6116548893425163,2.0,10.0,-0.637753526500001,11.0,0.2272571135000003,,,,
5,ALE__IL_TEA_HS,0.1760979665000004,0.14215945409450162,2.0,12.0,0.2766198805000002,13.0,0.0755760525000006,,,,
6,ALE__IL_Mixed,0.3760305999999991,0.1421839164535972,2.0,14.0,0.4765698114999992,15.0,0.275491388499999,,,,
7,ALE__IL_PP5350,0.04111943499999965,0.00286969034096212,2.0,16.0,0.0431486124999995,17.0,0.0390902574999998,,,,
8,ALE__IL_T8,0.00335158299999975,0.030945792180470954,2.0,18.0,-0.0185303965000009,19.0,0.0252335625000004,,,,
9,ALE__IL_T9,0.0672923889999994,0.03780811782788771,2.0,20.0,0.0940267654999988,21.0,0.0405580125,,,,
10,ALE__IL_Control2,-0.23747752949999956,0.04419672506542581,2.0,22.0,-0.2062257254999995,23.0,-0.2687293334999996,,,,
11,ALE__IL_Glc+Ace,0.11834049149999964,0.026602600201959446,2.0,24.0,0.0995296124999995,25.0,0.1371513704999998,,,,
12,ALE__XyloseA1,-0.0003636930000006002,0.03579375869869188,2.0,26.0,-0.0256737025000006,27.0,0.0249463164999994,,,,
13,ALE__XyloseA2,0.07783205299999986,0.16991334080885126,2.0,28.0,-0.0423148224999998,29.0,0.1979789284999995,,,,
14,ALE__XyloseA3,-0.03461517299999965,0.016138539190433312,2.0,30.0,-0.0460268434999999,31.0,-0.0232035024999994,,,,
15,ALE__XyloseA4,0.01060645349999945,0.09785632218643014,2.0,32.0,0.0798013224999998,33.0,-0.0585884155000009,,,,
16,Aromatic__Coumarate,0.22397705533333398,0.03661957124226553,3.0,34.0,0.2460867170000007,35.0,0.1817074020000006,36.0,0.2441370470000006,,
17,Aromatic__Coumarate+ferulate,0.19229288966666755,0.040164290099629886,3.0,37.0,0.1895070640000007,38.0,0.2337775670000006,39.0,0.1535940380000013,,
18,Aromatic__Ferulate,0.06328305533333389,0.038151561772159934,3.0,40.0,0.070016679,41.0,0.0976194980000002,42.0,0.0222129890000015,,
19,Aromatic__Glucose,2.636779683484747e-16,0.09784402108142994,3.0,43.0,-0.1087914989999996,44.0,0.0279995419999998,45.0,0.0807919570000006,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15481215060094358,2.0,46.0,-0.1094687214999998,47.0,0.1094687215000007,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.461137513949145,3.0,48.0,-0.2077961916666666,60.0,0.5284724283333331,72.0,-0.3206762366666664,,
22,Bioreactor2__S_15min,-0.3999083539999999,0.372144470540585,3.0,49.0,-0.5733304276666669,61.0,0.0272951133333334,73.0,-0.6536897476666663,,
23,Bioreactor2__P1_15min,-0.5688843933333333,0.26592551816721,3.0,50.0,-0.5532391366666669,62.0,-0.3111269006666664,74.0,-0.8422871426666667,,
24,Bioreactor2__P3_15min,-0.309285708,0.2848057415790004,3.0,51.0,-0.4323705376666664,63.0,0.0163625643333329,75.0,-0.5118491506666665,,
25,Bioreactor2__P5_15min,-0.39475948600000016,0.20184751675726803,3.0,52.0,-0.4906758036666669,64.0,-0.1628381106666667,76.0,-0.5307645436666668,,
26,Bioreactor2__S_1h,-0.3498027546666667,0.06993138253437678,3.0,53.0,-0.2783687586666667,65.0,-0.3529116796666667,77.0,-0.4181278256666667,,
27,Bioreactor2__S_3h,-0.18079249000000028,0.1511876924345929,3.0,54.0,-0.2512549756666669,66.0,-0.007235555666667,78.0,-0.2838869386666669,,
28,Bioreactor2__S_9h,0.06000115533333317,0.34698434375168996,3.0,55.0,0.2503576853333333,67.0,0.2701447343333329,79.0,-0.3404989536666667,,
29,Bioreactor2__S_25h,-0.15370672466666704,0.38937176604091445,3.0,56.0,-0.2351672216666669,68.0,0.2699510793333326,80.0,-0.4959040316666669,,
30,Bioreactor2__P1_25h,-0.07299583533333316,0.10458090992548365,3.0,57.0,-0.1558972596666663,69.0,0.0444988253333331,81.0,-0.1075890716666663,,
31,Bioreactor2__P3_25h,-0.15851825100000025,0.07221204844972932,3.0,58.0,-0.0909083176666669,70.0,-0.1500591356666669,82.0,-0.2345872996666669,,
32,Bioreactor2__P5_25h,-0.0749006013333335,0.2728214868130106,3.0,59.0,0.1460548663333334,71.0,0.0090839353333329,83.0,-0.3798406056666668,,
33,Carbon__Citrate,0.009376489000000968,0.4100849328415994,3.0,84.0,0.1294681740000012,85.0,0.346008277000001,86.0,-0.4473469839999993,,
34,Carbon__Ferulate,-0.45530697499999945,0.02409767612001331,3.0,87.0,-0.4806996979999995,88.0,-0.4327564159999992,89.0,-0.4524648109999996,,
