,PP_4892
SRX5704174,-0.2345872996666669
SRX5704175,-0.3798406056666668
SRX4552613,0.1294681740000012
SRX4552614,0.346008277000001
SRX4552615,-0.4473469839999993
SRX4552616,-0.4806996979999995
SRX4552617,-0.4327564159999992
SRX4552618,-0.4524648109999996
SRX4552619,-0.3991702689999989
SRX4552621,0.3991702690000007
SRX4552622,-1.3320155819999997
SRX4552623,-1.4535138869999995
SRX4552624,-1.4441598019999995
SRX7195897,0.014555481666667
SRX7195898,0.104193890666667
SRX7195899,-0.1187493723333323
SRX7195900,0.1054987106666676
SRX7195901,0.162397408666667
SRX7195902,0.0798714986666668
SRX801088,0.0391484485000006
SRX801089,-0.0391484485000006
SRX801090,-0.4364742194999991
SRX801091,-0.5672008754999993
SRX801092,-0.6055648594999994
SRX801093,-0.5437615605000001
SRX3921725,0.0596126766666671
SRX3921834,-0.0788120763333335
SRX3921973,0.0191993996666663
SRX3922005,-0.4208508223333336
SRX3922933,-0.524296665333333
SRX3923031,-0.2513550113333336
SRX5739419,-0.0518248029999997
SRX5739420,-0.1040650450000004
SRX5739421,0.0193840999999999
SRX5739422,0.2008327389999999
SRX5739423,0.0536785210000001
SRX5739424,0.0192005149999996
SRX5739425,0.2061728479999995
SRX5739426,0.0596122719999998
SRX5739427,-0.0788127870000003
SBRG_Stress3__butanol__1,0.518156305499998
SBRG_Stress3__butanol__2,0.5128088914999989
SBRG_Stress3__glc__1,-0.0709322205000013
SBRG_Stress3__glc__2,0.0709322204999995
SBRG_Stress3__isopentanol__1,0.760879865499998
SBRG_Stress3__isopentanol__2,0.7997124844999988
SRX3141766,-0.5969970290000006
SRX3141767,-0.1515140120000007
SRX3141769,-1.0405944020000009
SRX3141770,0.1515140119999998
SRX7584765,-0.0266945549999988
SRX7584767,-0.3551989999999989
SRX7584769,-0.1113308449999994
SRX7584771,-0.3912599619999994
SRX7584773,-0.3243933779999999
SRX7584774,-1.0177496649999984
SRX7584775,-0.2212335739999993
SRX7584776,-0.9364425959999992
SRX7584777,-0.3260702489999989
SRX7584778,-0.5144707119999996
SRX7584779,-1.0124091649999991
SRX7584780,-0.6070812050000001
SRX7584781,-0.3779351859999984
SRX7584783,-0.4500652899999995
SRX7584785,-0.9944035799999984
SRX7584787,0.0266945550000006
SRX7584789,-0.3935931059999991
SRX7584791,0.1050094250000004
DRX086758,0.0256035167500012
DRX086759,-0.0046574042499987
DRX086760,-0.1033128992499996
DRX086761,0.0823667867500006
DRX086762,-0.00684870125
DRX086763,-0.1468448452499995
DRX086764,-0.0879242392499985
DRX086765,-0.0793064522499999
DRX086766,0.1744114097500002
DRX086767,0.2562713577500002
DRX086768,0.0379656077500012
DRX086769,0.3724732177500005
DRX086770,-0.039357656249999
DRX086771,0.0104607447500004
DRX086772,0.1017985277500006
DRX086773,0.084690772750001
DRX086775,-1.337546796249999
DRX086776,-2.264125319249999
DRX086742,-0.04293832925
DRX086745,-0.1429459682500002
DRX086746,-0.0212764622499994
DRX086747,0.1433959307499996
DRX086748,0.0031598417500005
DRX086749,-0.1252793102499998
CJ522_f_1,-0.1212003740000007
CJ522_f_2,-0.1296787770000005
CJ522_f_3,-0.0641916700000013
CJ522_fg_1,0.0136148689999995
CJ522_fg_2,0.0182110169999987
CJ522_fg_3,0.1468552760000001
CJ522_gfg_1,0.1859615269999999
CJ522_gfg_2,0.2217998999999988
CJ522_gfg_3,0.2591885309999995
CJ522_gg_1,0.0194253109999991
CJ522_gg_2,0.2575303609999988
CJ522_gg_3,0.373483779999999
CJ522_glc_1,0.1716242339999993
CJ522_glc_2,-0.0656834200000009
CJ522_glc_3,-0.0321523859999999
CJ522_glu_1,-0.0484276599999997
CJ522_glu_2,0.099998317999999
CJ522_glu_3,0.0574491679999997
GB032_f_1,-0.0163346910000008
GB032_f_2,0.090941592
GB032_f_3,-0.0542794850000003
GB032_fg_1,0.301798140999999
GB032_fg_2,0.1070014839999995
GB032_fg_3,0.1937202829999993
GB032_gfg_1,0.2231983119999991
GB032_gfg_2,0.2044715719999992
GB032_gfg_3,0.1947407339999998
GB032_gg_1,0.3648068689999988
GB032_gg_2,0.2260602570000003
GB032_gg_3,0.1983804280000001
GB032_glc_1,0.040766262
GB032_glc_2,0.023708225
GB032_glc_3,0.071361808999999
GB032_glu_1,-0.0326092710000001
GB032_glu_2,0.0848444099999987
GB032_glu_3,0.1347210749999998
GB045_f_1,0.3425391809999993
GB045_f_2,0.2862275399999987
GB045_f_3,0.2888857409999996
GB045_fg_1,0.3465817519999987
GB045_fg_2,0.4928031219999997
GB045_gfg_1,0.5818002419999999
GB045_gfg_2,0.6813170639999999
GB045_gfg_3,0.7040536
GB045_gg_1,0.6517234799999994
GB045_gg_2,0.3955191769999988
GB045_gg_3,0.6308441049999995
GB045_glc_1,0.3872688709999998
GB045_glc_2,0.4451252229999998
GB045_glc_3,0.7167826149999996
GB045_glu_1,0.2300136869999995
GB045_glu_2,0.1784534659999987
GB045_glu_3,0.6082860050000001
GB062_f_1,-0.8964384350000003
GB062_f_2,-0.9667790870000008
GB062_f_3,-0.0719162400000001
GB062_fg_1,0.1913178569999996
GB062_fg_2,-0.2669316040000007
GB062_fg_3,-0.5867795120000006
GB062_gfg_1,0.1847162079999993
GB062_gfg_2,0.3457526589999986
GB062_gfg_3,0.2961869039999989
GB062_gg_1,-0.0451517849999998
GB062_gg_2,0.088113174
GB062_gg_3,-0.2111745799999997
GB062_glc_1,-0.1443199540000002
GB062_glc_2,-0.0719057720000009
GB062_glc_3,-0.0392798150000004
GB062_glu_1,-0.2056981150000005
GB062_glu_2,-0.4271361020000004
GB062_glu_3,-0.4882429810000008
KT2440_f_1,0.6745441309999993
KT2440_f_2,0.147740988999999
KT2440_f_3,0.0622881359999993
KT2440_fg_1,0.4554392669999991
KT2440_fg_2,0.3851837039999992
KT2440_fg_3,0.1884809969999992
KT2440_gfg_1,0.2420232549999994
KT2440_gfg_2,0.1691311379999991
KT2440_gfg_3,0.2683832679999991
KT2440_gg_1,0.2660035059999988
KT2440_gg_2,-0.0773130940000008
KT2440_gg_3,-0.1659656340000008
KT2440_glc_1,0.1810103129999998
KT2440_glc_2,0.4479834379999996
KT2440_glc_3,0.1587113089999992
KT2440_glu_1,0.3812010009999991
KT2440_glu_2,-0.3234367160000007
KT2440_glu_3,-0.057764285000001
SRX2012748,0.099136652666667
SRX2012749,-0.165965641333333
SRX2012750,0.0668289886666677
SRX2012751,-1.257757662333332
SRX2012752,1.4222466516666683
SRX2012753,-0.7287061153333321
SRX2012754,1.6271557936666683
SRX2012755,-0.5614115743333326
SRX2012756,1.5453554836666683
SRX2012757,0.1814361596666671
SRX2012758,-0.0693628043333323
SRX2012759,-0.3793710833333321
SRX2012760,0.1511246176666674
SRX2012761,-0.2035068313333319
SRX2012762,-0.1024821133333322
SRX2012763,-0.7221208293333321
SRX2012764,0.231121821666667
SRX2012765,-0.8155845023333326
SRX2012766,0.0814976006666672
SRX2012767,-0.4950177713333321
SRX2012768,0.522630880666668
SRX4364709,-0.1389513603333325
SRX4364710,0.106742137666667
SRX4364711,0.0322092226666672
SRX4364712,0.1950980026666675
SRX4364713,0.2690208746666682
SRX4364714,0.3502527266666666
SRX2020724,-0.9719395859999996
SRX2020727,-0.8458669199999997
SRX2021818,0.0836815619999997
SRX2021819,-0.0836815619999997
SRX2021820,0.4709440319999993
SRX2021821,0.5875107169999998
SRX2021822,-0.0158262420000001
SRX2021823,-0.0527610589999998
SBRG_relA__LB_control__1,0.0182627846666658
SBRG_relA__LB_control__2,0.0679744306666663
SBRG_relA__LB_control__3,-0.0862372153333339
SBRG_relA__relA_control__1,0.1324495536666656
SBRG_relA__relA_control__2,0.1817414626666647
SBRG_relA__relA_control__3,0.397823971666666
SBRG_relA__relA_lignin__1,-0.0865432233333347
SBRG_relA__relA_lignin__2,0.1237718026666652
SBRG_relA__relA_lignin__3,-0.3680100683333336
SRX7747531,-0.5565125436666669
SRX7747532,-0.5552451556666682
SRX7747533,-0.3912850776666676
SRX7747534,-0.0218913266666671
SRX7747535,0.0125105533333318
SRX7747536,0.0093807733333317
ERX1035001,-0.1191505510000006
ERX1035002,0.1191505510000006
ERX1035005,-0.1809277700000002
ERX1035006,-0.0766641929999991
ERX1035007,0.1349862700000006
ERX1035009,-0.2427206660000003
ERX1035010,-0.3252817179999994
ERX1035011,0.2909396280000003
