,BSU_30890
SRX8138083,0.5127020730574023
SRX8138084,-0.6173081760041081
SRX8138085,0.10460610294670668
SRX8138086,-0.519158114106097
SRX8138087,-0.5722520645328482
SRX8138088,-0.23931309330800146
ERX4111143,-0.006871207627072717
ERX4111144,0.4623225713085013
ERX4111145,0.6991382533085648
ERX4111146,0.9331359596647828
ERX4111148,0.3885248188651016
ERX4111149,0.8616680864059001
ERX4111150,0.026789458364912644
ERX4111151,0.006871207627072717
ERX4111152,0.4174075853065964
ERX4111153,0.034024471854018135
ERX4111154,0.12142303720584492
ERX4111156,0.2791683207985802
ERX4111157,0.8728569232091585
ERX4111158,0.29250639092290465
SRX5577041,-0.2674210926987077
SRX5577042,0.12710140932811864
SRX5577043,0.2371028280861074
SRX5577044,-0.09678314471551897
SRX5577045,-0.07314163238927818
SRX5577046,-0.009269058517834328
SRX5577047,0.1811559764476578
SRX5577048,-0.1374576385108437
SRX5577049,2.1290358643864353
SRX5577050,2.4421311425153376
SRX5577051,2.5822359869919667
SRX5577052,2.880466122038912
SRX5577053,3.4679415530017565
SRX5577054,1.7481351931693947
SRX5577055,3.961615792358833
SRX5577056,2.082531234490355
SRX5577057,2.1907912177615403
SRX5577058,0.42798700661912337
SRX5577059,0.5476629968621518
SRX5577060,1.175729260654358
SRX5577061,4.968497024066057
SRX5577062,2.673954950384156
SRX5577063,4.248140598836193
SRX5577064,3.79241615888373
SRX5577065,1.6030417671194668
SRX5577066,5.476463074872712
SRX5577067,4.512699664926567
SRX5577068,4.161657049517276
SRX533166,0.17992225861209765
SRX533171,-0.17992225861209765
SRX533786,-0.13423040299660238
SRX533787,0.002766530398807143
SRX533789,0.8642221330363169
SRX533791,0.423411813148753
SRX533792,-0.1559528794288776
SRX533793,0.6793447838176734
SRX533794,-0.14244378269802804
SRX533795,0.02542543861422475
SRX4703435,0.16661263411083227
SRX4703436,-0.2809203686605495
SRX4703437,0.11430773454971765
SRX4703438,0.8792310202227445
SRX4703439,0.40963913208086056
SRX4703440,0.7286744159337581
SRX6902408,2.8053983321500104
SRX6902409,2.8694364430715145
SRX6902410,2.2567706328996766
SRX6902411,-0.20904388783180566
SRX6902412,-0.7528842742865034
SRX6902413,0.6807996961309102
SRX6902414,-0.4479812543125132
SRX6902415,0.4479812543125132
SRX5278698,-0.4634778450098021
SRX5278699,0.3778527604114239
SRX5278700,0.08562508459837836
SRX5278701,-0.5043440521974849
SRX5278702,-0.1714004201153434
SRX5278703,-0.04371573899974579
SRX5278704,1.091188708879204
SRX5278705,1.2361560334778523
SRX5278707,0.6987748062893742
SRX5278708,1.2994931277246824
SRX5278709,1.0863275210581451
SRX5278710,0.17625593888982216
SRX5278711,0.14891581247401794
SRX5278713,0.14523195093756058
SRX5278714,-0.5201681336015811
SRX5278715,-2.0293608735956763
SRX5278716,-0.9977503405278454
SRX5278717,0.03174826634450323
SRX5278718,-0.7978044518930991
SRX5278719,-1.540317473486987
SRX5278720,-0.3472303639839711
SRX5278721,0.044913059464394944
SRX1254783,2.6652177776336723
SRX1254784,3.3872258450146338
SRX1254785,2.8248017699486767
SRX1254786,3.1587033945872878
SRX1473807,0.2353798974718773
SRX1473808,-0.4980808182782897
SRX1473809,0.26270092080641305
SRX7520944,-1.3992287632394018
SRX7520945,-1.3992287632394018
SRX7520946,1.96016939269542
SRX7520947,0.838288133783383
SRX7520948,1.2684382640260323
SRX7520949,1.1637462576012756
SRX7520950,1.7716855298781344
SRX7520951,1.6560766821880848
SRX959206,0.4332171684927315
SRX959207,-0.7925042503943229
SRX959208,0.4861901933348518
SRX959209,-0.5467906469167503
SRX959210,0.18729151280376374
SRX959211,-0.5666981557219031
SRX959212,-0.3517870618785893
SRX959213,0.7578691274862737
SRX959214,0.4991521221778645
SRX959215,-0.6844158395435206
SRX959216,-0.10538741775145423
SRX959217,-0.1154309304905734
SRX3269802,0.08365473567897341
SRX3269803,-0.08365473567897341
SRX3269804,-1.7766707096468364
SRX3269805,-0.4583877982450975
SRX3269806,-1.601032531820362
SRX3269807,0.6837585067899843
SRX3269808,0.8086314868648787
SRX3269809,0.11021178052386382
SRX3269810,0.4271647359170023
SRX3269811,-0.2889656466266637
SRX2529102,0.20376492597057005
SRX2529103,-0.20376492597057028
SRX2529104,0.6635718396906491
SRX2529105,1.0569444752593635
ERX1981712,-1.032937554596705
ERX1981713,-0.5602558014250991
ERX1981714,-0.3511534754434462
ERX1981715,-0.3568063908700738
ERX1981716,0.13772518658533572
ERX1981717,0.21908120428473765
ERX2274784,0.5597725325068221
ERX2274785,0.954323881620094
ERX2274786,1.3332076586908412
ERX2274787,1.5481833026436886
ERX2274788,2.1335464847728587
ERX2274789,0.3516725608975584
ERX2274790,1.4567611512341403
