,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8011424120330064,0.0529423966254868,2.0,0.0,-0.7637064843668568,1.0,-0.8385783396991559,,
1,Chrom__sac_sta,1.7149443107576854,0.7047576699908732,2.0,2.0,1.2166053832139079,3.0,2.2132832383014627,,
2,Chrom__sac_MW001,0.0,0.05763121698998254,2.0,4.0,-0.04075142434165002,5.0,0.04075142434165002,,
3,Chrom__sac_fadR,0.05514362458289313,0.03084900979030972,2.0,6.0,0.03333008056727493,7.0,0.07695716859851133,,
4,FadR__wt_p,0.0,0.2672991784222895,2.0,8.0,-0.1890090616679938,9.0,0.1890090616679938,,
5,FadR__ko_p,0.19897536468927246,0.5153636903801845,2.0,10.0,-0.16544179555588026,11.0,0.5633925249344252,,
6,GDGT__75_2.4_log,0.0,0.4387880009530659,3.0,12.0,0.2108351330664533,27.0,-0.5044117015515575,50.0,0.29357656848510416
7,GDGT__80_3.5_stat,3.18504400769738,0.013123696538757841,3.0,13.0,3.172745961989813,20.0,3.1835249170496334,42.0,3.1988611440526937
8,GDGT__80_2.4_log,2.0386951435398526,1.6998976283244656,3.0,14.0,3.2154248579160587,37.0,0.08976704590270224,41.0,2.810893526800797
9,GDGT__75_3.5_stat,3.0199429646854115,0.4730013397082502,3.0,15.0,2.687636198690772,24.0,2.8107173028208248,28.0,3.5614753925446383
10,GDGT__80_1.6_stat,2.14267897477265,0.38197887014156595,3.0,16.0,1.8784839671523963,17.0,2.580649991159508,33.0,1.9689029660060449
11,GDGT__75_2.4_stat,3.0100139400641535,0.032503754260783294,3.0,18.0,2.9751396593781365,26.0,3.015437236267168,31.0,3.039464924547156
12,GDGT__80_2.4_stat,3.232052267531713,0.24312009982166322,3.0,19.0,2.9615071107703024,29.0,3.3024297648045007,30.0,3.4322199270203364
13,GDGT__80_1.6_log,-0.252874223132566,0.1330737621402286,2.0,21.0,-0.1587768635252047,39.0,-0.3469715827399273,,
14,GDGT__65_3.5_stat,1.5426346897259755,0.7824128919431239,3.0,22.0,1.903177172584652,23.0,0.6449536825285804,34.0,2.0797732140646943
15,GDGT__75_1.6_stat,2.544202752526466,0.26660750400617655,3.0,25.0,2.7657294113727087,32.0,2.6185718507267044,38.0,2.248306995479984
16,GDGT__75_1.6_log,-0.030881286092574456,0.01429275840516391,2.0,35.0,-0.04098779248272688,36.0,-0.02077477970242203,,
17,GDGT__65_2.4_stat,1.7521594453638418,0.1951356300269404,3.0,40.0,1.6417514578613996,46.0,1.9774677345568783,49.0,1.6372591436732478
18,GDGT__65_2.4_log,-0.20823504364259668,0.5568721100361006,3.0,43.0,0.2052819747064376,44.0,-0.8414432023513259,47.0,0.01145609671709824
19,GDGT__80_3.5_log,0.49474027543907795,0.7375891825243703,3.0,45.0,-0.3456310471175321,51.0,0.7950517011815119,52.0,1.034800172253254
20,GDGT__65_1.6_log,-0.04268515595974078,0.21497435528486894,3.0,48.0,0.043558286591064636,53.0,-0.2873894282976908,54.0,0.11577567382740385
21,NutLim__t0,-8.881784197001252e-16,0.1784368086452841,2.0,55.0,0.12617387740636588,56.0,-0.12617387740636765,,
22,NutLim__t05,-0.2463303044464122,0.6247355534970237,3.0,57.0,-0.9585259817569228,58.0,0.20915314543300312,59.0,0.0103819229846831
23,NutLim__t1,-0.9305376300542866,0.5670518470840931,3.0,60.0,-1.5424505832595194,61.0,-0.42278992332454207,62.0,-0.8263723835787982
24,NutLim__t15,-1.4840577538048059,0.32239502630261097,3.0,63.0,-1.7449606239415092,64.0,-1.1236371419964308,65.0,-1.5835754954764774
25,NutLim__t2,-1.8840009515196863,0.6051954712382103,3.0,66.0,-1.702617594754097,67.0,-1.3902385112382571,68.0,-2.5591467485667048
26,NutLim__t4,-2.52279442612479,0.719819182013718,2.0,69.0,-2.013805401294736,70.0,-3.0317834509548436,,
27,UV_irr__wt0,-5.782411586589357e-19,0.023575101311369983,3.0,71.0,-0.02718623156745004,72.0,0.014804318372929616,73.0,0.012381913194520422
28,UV_irr__wt1,-0.11930753790916586,0.3125233074281006,3.0,74.0,-0.23422303045515136,75.0,-0.3581041415881767,76.0,0.2344045583158305
29,UV_irr__wt2,0.04696092158415569,0.10835599198816645,3.0,77.0,-0.07760417561379818,78.0,0.11942548470815773,79.0,0.09906145565810752
30,UV_irr__mut0,0.4194581958957251,0.1607088236864693,3.0,80.0,0.2421567010808268,81.0,0.5555479669334158,82.0,0.4606699196729327
31,UV_irr__mut1,0.34853434418025014,0.16620148365634485,3.0,83.0,0.26941008017836765,84.0,0.2366783586912735,85.0,0.5395145936711092
32,UV_irr__mut2,0.3457875638101952,0.122034056487762,3.0,86.0,0.42703609312990665,87.0,0.4048694589670543,88.0,0.20545713933362464
33,YtrA__overexpr,1.3742834432226703,1.6922145571436973,3.0,89.0,0.2457000522564101,90.0,0.5571574775202475,91.0,3.319992799891353
34,YtrA__wt,1.1888638222027719e-15,0.10155809997862694,3.0,92.0,0.03664272985665562,93.0,-0.11479431674777628,94.0,0.07815158689112423
