,PA2261
SRX7442752,-0.07065797800000001
SRX7442753,0.07065797800000001
SRX7442754,2.446942099
SRX7442755,2.554453048
SRX7442756,1.276287549
SRX7442757,1.220272748
SRX7442758,1.417594184
SRX7442759,2.552228431
SRX7442761,2.75819249
SRX7874204,-0.23149814500000002
SRX7874205,0.23149814500000002
SRX7874206,0.640850186
SRX7874207,1.2092898220000001
SRX8639787,-0.15176124800000002
SRX8639788,0.15176124800000002
SRX8639789,1.873417962
SRX8639790,0.6959211740000001
SRX8639791,-0.5644152130000001
SRX8639792,-0.259484108
SRX8639793,-1.352514934
SRX8639794,-1.157622886
SRX8639795,-1.303262958
SRX8639796,-1.051562745
SRX8639797,-0.213879228
SRX8639798,0.549612402
SRX8639800,0.892052794
SRX2940624,0.327651678
SRX2940626,-0.23093628200000002
SRX2940627,-0.107877756
SRX2940628,0.208955944
SRX2940629,-0.101078188
ERX2195929,-0.362274663
ERX2195930,0.362274663
ERX2195931,2.30698875
ERX2195932,2.442603382
ERX2195933,3.315226431
ERX2195934,2.870789518
SRX4579961,-0.12397980200000001
SRX4579962,0.28850695800000004
SRX4579963,-0.164527155
SRX4579964,-1.032689967
SRX4579965,-1.168945461
SRX4579966,-0.9818519680000001
SRX540108,0.435165577
SRX540109,-0.435165577
SRX540110,0.22990997800000001
SRX540111,0.9398779620000001
SRX540112,2.151693814
SRX540113,2.311591165
SRX540114,-2.003173521
SRX540115,-2.475670896
SRX1737662,-0.737430789
SRX1737664,-0.865967593
SRX1737665,-0.227581114
SRX1737667,-0.065273853
SRX1737668,-0.035389339
SRX1737670,0.10066319200000001
SRX6976948,-0.191519808
SRX6976949,-0.255825666
SRX6976950,0.447345474
SRX6976951,-0.877896926
SRX6976952,-1.126237815
SRX6976953,-1.3031526740000001
SRX5630349,0.052674174000000004
SRX5630350,-0.052674174000000004
SRX5630351,0.011723287
SRX5630352,-0.55880163
SRX4342817,0.176105945
SRX4342818,1.4659086540000001
SRX4342819,0.5540824240000001
SRX4342820,-1.337848669
SRX4342821,-0.30416593000000003
SRX4342822,-0.141598982
SRX1411278,-0.7626614970000001
SRX1411287,-0.649250906
SRX1411289,-0.554641951
SRX1411279,1.49735265
SRX1411280,-0.7346911530000001
SRX1411281,-0.283095505
SRX1411282,0.379812395
SRX1411283,0.43867821500000004
SRX1411284,-0.050411998000000006
SRX1411285,-0.5537889770000001
SRX1411286,1.619475203
SRX1411288,-0.500987752
SRX2662717,-2.210798677
SRX2662718,-2.5414250689999998
SRX2662721,-0.07627602800000001
SRX2662722,0.07627602800000001
ERX2300159,0.049440584
ERX2300160,-0.049440584
ERX2300161,-0.352825734
ERX2300162,0.652659136
ERX2300163,0.792424302
ERX2300164,0.96030593
ERX2300165,-1.9811858880000002
ERX2300166,-0.401253844
ERX2300167,-0.21583205400000002
ERX2300168,0.208799073
ERX2300169,-0.6922345390000001
ERX2300170,-0.487499373
SRX6747256,-0.220000301
SRX6747257,0.242612135
SRX6747258,0.198421431
SRX6747259,0.277395088
SRX6747260,-0.498428352
SRX6747265,0.28707841
SRX6747266,0.923780178
SRX6747268,0.185046597
SRX6747269,0.7269760940000001
ERX2456848,-0.347862818
ERX2456849,0.141734827
ERX2456850,0.47762862400000006
ERX2456851,-0.27118949400000003
ERX2456852,0.042807063
ERX2456853,0.490100996
ERX2456854,-0.099815523
