,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.72363805075,0.34077237407574784,2.0,0.0,3.9646005073,1.0,3.4826755942,,,,,,,,
1,Fur__wt_dpd,1.6744760764,0.11140961817366143,2.0,2.0,1.7532545729,3.0,1.5956975799,,,,,,,,
2,Fur__wt_fe,3.5390452781,0.5064628381855677,2.0,4.0,3.1809219708,5.0,3.8971685854,,,,,,,,
3,Fur__delfur_dpd,2.3847189533,0.2502083541090017,2.0,6.0,2.2077949294,7.0,2.5616429772,,,,,,,,
4,Fur__delfur_fe2,3.3691459765,0.038292041768521405,2.0,8.0,3.3420694141,9.0,3.3962225389,,,,,,,,
5,Acid__wt_ph5,3.11060667305,0.18608512808942548,2.0,10.0,2.9790246171,11.0,3.242188729,,,,,,,,
6,Acid__delgadx_ph5,3.30504900175,0.5838965692807799,2.0,12.0,2.8921717781,13.0,3.7179262254000003,,,,,,,,
7,Acid__delgadw_ph5,3.6451492712499998,0.14364722493476267,2.0,14.0,3.5435753443999998,15.0,3.7467231980999998,,,,,,,,
8,Acid__delgade_ph5,3.4500686740499997,0.0756706443406089,2.0,16.0,3.5035758998,17.0,3.3965614483,,,,,,,,
9,Oxidative__wt_pq,0.38084509205000006,0.0015566974879705107,2.0,18.0,0.38194584340000004,19.0,0.3797443407,,,,,,,,
10,Oxidative__deloxyr_pq,0.19652825445,0.27793292283270055,2.0,20.0,0.3930565089,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.6039723722500003,0.6230298917664818,2.0,26.0,2.1634237109,27.0,3.0445210336,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0952267533500004,0.2821171256698381,2.0,28.0,2.8957398207000002,29.0,3.294713686,,,,,,,,
15,Nac/NtrC__wt_gln,2.6404000756,0.3483524708766944,2.0,30.0,2.88672247,31.0,2.3940776812,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.55030397755,0.6979950820465836,2.0,32.0,2.0438610333,33.0,1.0567469218,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2699812876000003,0.13485199596020245,2.0,34.0,2.3653360484,35.0,2.1746265268,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.82927775695,0.07202176645024226,2.0,36.0,2.7783506774999998,37.0,2.8802048364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.51233821335,0.26993941456720866,2.0,38.0,3.7032142039,39.0,3.3214622228,,,,,,,,
20,Misc__wt_no_te,3.30638516485,0.39816662000830555,2.0,40.0,3.0248388478,41.0,3.5879314819,,,,,,,,
21,Misc__bw_delcbl,2.9993487439499997,0.5084047046568462,2.0,42.0,2.6398523297,43.0,3.3588451582,,,,,,,,
22,Misc__bw_delfabr,2.8076987868,0.26736404264538355,2.0,44.0,2.6186438592,45.0,2.9967537144,,,,,,,,
23,Misc__bw_delfadr,3.0892491765,0.36389803442164387,2.0,46.0,2.8319344087,47.0,3.3465639443,,,,,,,,
24,Misc__nitr_031,2.7935732589,,1.0,48.0,2.7935732589,,,,,,,,,,
25,Omics__wt_glu,4.358063883150001,0.3048661006874547,2.0,49.0,4.5736367703,50.0,4.142490996,,,,,,,,
26,Omics__wt_gly,3.78254936845,0.07648490212361843,2.0,51.0,3.8366323614,52.0,3.7284663755,,,,,,,,
27,Omics__wt_thr,4.905388970500001,0.039334865313167273,2.0,53.0,4.8775750205,54.0,4.9332029205,,,,,,,,
28,Omics__bw_ac,5.48584757235,0.05179128064441327,2.0,55.0,5.4492256066,56.0,5.5224695381,,,,,,,,
29,Omics__bw_fum,5.13773251675,0.2757290883603667,2.0,57.0,4.9427626086,58.0,5.3327024249,,,,,,,,
30,Omics__bw_glc,3.11156989375,0.46391651116616495,2.0,59.0,2.7835313828,60.0,3.4396084047,,,,,,,,
31,Omics__bw_pyr,5.673548101150001,0.07047060369918011,2.0,61.0,5.6237178594,62.0,5.7233783429,,,,,,,,
32,OmpR__wt_nacl,2.6433057480000004,0.34346628028720205,2.0,63.0,2.4004384121,64.0,2.8861730839,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6590403803500005,0.16890673336434997,2.0,65.0,2.7784754769,66.0,2.5396052838000003,,,,,,,,
34,MinSpan__wt_ade,2.4388244538,,1.0,67.0,2.4388244538,,,,,,,,,,
35,MinSpan__wt_glc,3.9236002746750005,0.29055105666014885,4.0,68.0,4.3038567573,69.0,3.6363871879,70.0,3.9815890141,71.0,3.7725681394,,,,
36,MinSpan__wt_glc_anaero,1.70897654435,2.416857806797275,2.0,72.0,3.4179530887,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,4.7166826162,,1.0,74.0,4.7166826162,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4766229073500003,0.09466315106988171,2.0,75.0,3.4096859513,76.0,3.5435598634,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3301902081,,1.0,77.0,4.3301902081,,,,,,,,,,
40,MinSpan__bw_delmntr,2.611778718,,1.0,78.0,2.611778718,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7938662424,,1.0,79.0,4.7938662424,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3174664293,,1.0,80.0,4.3174664293,,,,,,,,,,
43,Cra/Crp__wt_ac,5.83629405605,0.3661110237347632,2.0,81.0,6.0951736436,82.0,5.5774144685,,,,,,,,
44,Cra/Crp__wt_fru,4.866746529149999,0.17539785340748992,2.0,83.0,4.7427215176,84.0,4.9907715407,,,,,,,,
45,Cra/Crp__delcra_ac,5.0583604893,0.007886283300299406,2.0,85.0,5.0639369337,86.0,5.0527840449,,,,,,,,
46,Cra/Crp__delcra_fru,3.08775263025,0.17409527729804472,2.0,87.0,2.9646486791,88.0,3.2108565814,,,,,,,,
47,Cra/Crp__delcra_glc,3.39710947035,0.21356477178255204,2.0,89.0,3.5481225687,90.0,3.2460963720000002,,,,,,,,
48,RpoB Knock-in__wt_031,5.0739516022,,1.0,91.0,5.0739516022,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1462667531,,1.0,92.0,2.1462667531,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.80406548105,0.21133485016116133,2.0,93.0,4.9535017867,94.0,4.6546291754,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9063062282,,1.0,95.0,3.9063062282,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0426003345,,1.0,96.0,3.0426003345,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3878950669,0.163642839637077,2.0,97.0,3.2721821053,98.0,3.5036080285,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.9574889427,,1.0,99.0,3.9574889427,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.65476577595,0.4154389291205238,2.0,100.0,3.9485254599,101.0,3.3610060920000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.33907728435,0.0849857935871585,2.0,102.0,3.3991713153,103.0,3.2789832534,,,,,,,,
57,Crp ARs__wt_fru,4.7251505848,,1.0,104.0,4.7251505848,,,,,,,,,,
58,Crp ARs__wt_glyc,4.902748968699999,0.26621127234012326,2.0,105.0,4.7145091728,106.0,5.0909887646,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.9338097062,,1.0,124.0,1.9338097062,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.985763281,,1.0,125.0,1.985763281,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8048472722,,1.0,126.0,2.8048472722,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9174259427,,1.0,127.0,2.9174259427,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3816810722000001,,1.0,128.0,1.3816810722000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9391165725000001,,1.0,129.0,1.9391165725000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.9103795728,,1.0,130.0,0.9103795728,,,,,,,,,,
72,42C Evolution__wt_42c,4.1546166496,,1.0,131.0,4.1546166496,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0219378102,,1.0,132.0,2.0219378102,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2576061057,,1.0,133.0,1.2576061057,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8453553312,,1.0,134.0,2.8453553312,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5361012675,,1.0,136.0,3.5361012675,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4519998224,,1.0,137.0,1.4519998224,,,,,,,,,,
79,42C Evolution__42c_ale8,1.1995149417,,1.0,138.0,1.1995149417,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5915918336,,1.0,139.0,3.5915918336,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3858163062,,1.0,140.0,2.3858163062,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.8893351247,,1.0,141.0,3.8893351247,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7948650212,,1.0,142.0,4.7948650212,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.859455577,,1.0,143.0,4.859455577,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8544908073,,1.0,144.0,3.8544908073,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0859341465,,1.0,145.0,3.0859341465,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.8522930065,,1.0,146.0,1.8522930065,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9137909847000003,,1.0,147.0,2.9137909847000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6395768116,,1.0,148.0,4.6395768116,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.332546382,,1.0,149.0,4.332546382,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4845939247,,1.0,150.0,2.4845939247,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8192767459,,1.0,151.0,3.8192767459,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6221050364,,1.0,152.0,3.6221050364,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4246952917,,1.0,153.0,5.4246952917,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4323644575,,1.0,154.0,4.4323644575,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8510608223,,1.0,155.0,3.8510608223,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.9854884755,,1.0,156.0,1.9854884755,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1356211488,,1.0,157.0,3.1356211488,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7281081276,,1.0,158.0,1.7281081276,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.9930379543,,1.0,159.0,3.9930379543,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1262881507999998,,1.0,160.0,3.1262881507999998,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8722348160999998,,1.0,161.0,2.8722348160999998,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9475451777,,1.0,162.0,1.9475451777,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0861484391,,1.0,163.0,3.0861484391,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8713929965,,1.0,164.0,2.8713929965,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.1022487624,,1.0,165.0,3.1022487624,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0010809474,,1.0,166.0,3.0010809474,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.219325043,,1.0,167.0,3.219325043,,,,,,,,,,
109,ICA__wt_glc,3.60017829395,0.42144009823400624,6.0,168.0,4.0185885536,169.0,3.7075016672,170.0,2.8601827136,171.0,3.8215374039,192.0,3.8256000501000003,193.0,3.3676593753
110,ICA__arg_sbt,4.9032673967000004,0.8328345645502112,2.0,172.0,4.3143644285,173.0,5.4921703649,,,,,,,,
111,ICA__cytd_rib,5.25967452035,0.06671244047588196,2.0,174.0,5.3068473394,175.0,5.2125017013,,,,,,,,
112,ICA__gth,1.0257406849000001,0.5129672468864461,2.0,176.0,1.3884633037,177.0,0.6630180661,,,,,,,,
113,ICA__leu_glcr,5.1002596508,0.1970376333631044,2.0,178.0,5.2395862975,179.0,4.9609330041,,,,,,,,
114,ICA__met_glc,4.637212002749999,0.27118723855005794,2.0,180.0,4.8289703380999995,181.0,4.4454536674,,,,,,,,
115,ICA__no3_anaero,4.03370429175,0.42721411742522164,2.0,182.0,3.7316182923,183.0,4.3357902912,,,,,,,,
116,ICA__phe_acgam,3.9031120126500003,0.21849601426639437,2.0,184.0,3.7486119993,185.0,4.057612026,,,,,,,,
117,ICA__thm_gal,4.48938041515,0.3691563001446234,2.0,186.0,4.7504133383,187.0,4.228347492,,,,,,,,
118,ICA__tyr_glcn,4.3860637019999995,0.009649376136021185,2.0,188.0,4.3792405627,189.0,4.3928868413,,,,,,,,
119,ICA__ura_pyr,5.516496062,0.4928371923052773,2.0,190.0,5.1680075413,191.0,5.8649845827,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2250949474999997,0.6228418401828486,2.0,194.0,2.7846792586999998,195.0,3.6655106363,,,,,,,,
121,ICA__ade_glc,3.5404540576,0.013911904201360906,2.0,196.0,3.5502912594,197.0,3.5306168558,,,,,,,,
122,yTF__wt_glc,4.3991092566,0.38292826968175536,2.0,198.0,4.1283380804,199.0,4.6698804328,,,,,,,,
123,yTF__delyafC,3.84457386215,0.04964095223510477,2.0,200.0,3.8796753161,201.0,3.8094724082,,,,,,,,
124,yTF__delyeiE,4.52836574805,0.12493078259235998,2.0,202.0,4.6167051516,203.0,4.4400263445,,,,,,,,
125,yTF__delyiaJ,4.01450213955,0.2073927305631529,2.0,204.0,4.1611509457,205.0,3.8678533334000003,,,,,,,,
126,yTF__delyieP,3.92453910565,0.1565854087330406,2.0,206.0,4.03526171,207.0,3.8138165013,,,,,,,,
127,yTF__wt_ph5,4.1793655323,0.2647817043782607,2.0,208.0,3.9921365936,209.0,4.366594471,,,,,,,,
128,yTF__wt_ph8,3.7407301777,0.45998450057883294,2.0,210.0,4.0659883373,211.0,3.4154720181,,,,,,,,
129,yTF__delybaO,4.3689483591,0.19376742883173306,2.0,212.0,4.2319340962,213.0,4.505962622,,,,,,,,
130,yTF__delybaQ,3.980746525,0.17324739821393575,2.0,214.0,3.8582421149,215.0,4.1032509351,,,,,,,,
131,yTF__delybiH,3.66278645765,0.4449183720485375,2.0,216.0,3.3481816597,217.0,3.9773912556,,,,,,,,
132,yTF__delydcI_ph5,4.45703169275,0.23599772593041365,2.0,218.0,4.2901561004,219.0,4.6239072851,,,,,,,,
133,yTF__delydcI_ph8,4.4387822157,0.04710086847719449,2.0,220.0,4.4054768722,221.0,4.4720875592,,,,,,,,
134,yTF__delyddM,3.68573586845,0.017706404864326945,2.0,222.0,3.6982561874,223.0,3.6732155495,,,,,,,,
135,yTF__delyheO,4.0475448141,0.09098939016259536,2.0,224.0,4.1118840289,225.0,3.9832055993,,,,,,,,
136,False Positives__bw_glc,4.56535548045,0.6947240599583512,2.0,226.0,4.0741113866,227.0,5.0565995743,,,,,,,,
137,False Positives__fps_thrA_ale1,4.6129040493,0.02672733709085152,2.0,228.0,4.6318031306,229.0,4.594004968,,,,,,,,
138,False Positives__fps_thrA_ale2,4.4995675319,0.08191968531654972,2.0,230.0,4.4416415669,231.0,4.5574934969,,,,,,,,
139,False Positives__fps_serB_ale1,3.59901736655,1.0375472088089734,2.0,232.0,4.3326740337,233.0,2.8653606994,,,,,,,,
140,False Positives__fps_serB_ale4,3.7466882955000003,0.5053853365687377,2.0,234.0,3.3893268969,235.0,4.1040496941,,,,,,,,
