,b1138
control__wt_glc__1,3.9646005073
control__wt_glc__2,3.4826755942
fur__wt_dpd__1,1.7532545729
fur__wt_dpd__2,1.5956975799
fur__wt_fe__1,3.1809219708
fur__wt_fe__2,3.8971685854
fur__delfur_dpd__1,2.2077949294
fur__delfur_dpd__2,2.5616429772
fur__delfur_fe2__1,3.3420694141
fur__delfur_fe2__2,3.3962225389
acid__wt_ph5__1,2.9790246171
acid__wt_ph5__2,3.242188729
acid__delgadx_ph5__1,2.8921717781
acid__delgadx_ph5__2,3.7179262254000003
acid__delgadw_ph5__1,3.5435753443999998
acid__delgadw_ph5__2,3.7467231980999998
acid__delgade_ph5__1,3.5035758998
acid__delgade_ph5__2,3.3965614483
oxidative__wt_pq__1,0.38194584340000004
oxidative__wt_pq__2,0.3797443407
oxidative__deloxyr_pq__1,0.3930565089
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.1634237109
nac_ntrc__wt_csn__2,3.0445210336
nac_ntrc__wt_cytd__1,2.8957398207000002
nac_ntrc__wt_cytd__2,3.294713686
nac_ntrc__wt_gln__1,2.88672247
nac_ntrc__wt_gln__2,2.3940776812
nac_ntrc__bw_delnac_csn__1,2.0438610333
nac_ntrc__bw_delnac_csn__2,1.0567469218
nac_ntrc__bw_delnac_cytd__1,2.3653360484
nac_ntrc__bw_delnac_cytd__2,2.1746265268
nac_ntrc__bw_delnac_gln__1,2.7783506774999998
nac_ntrc__bw_delnac_gln__2,2.8802048364
nac_ntrc__bw_delnac_nh4__1,3.7032142039
nac_ntrc__bw_delnac_nh4__2,3.3214622228
misc__wt_no_te__1,3.0248388478
misc__wt_no_te__2,3.5879314819
misc__bw_delcbl__1,2.6398523297
misc__bw_delcbl__2,3.3588451582
misc__bw_delfabr__1,2.6186438592
misc__bw_delfabr__2,2.9967537144
misc__bw_delfadr__1,2.8319344087
misc__bw_delfadr__2,3.3465639443
misc__nitr_031__1,2.7935732589
omics__wt_glu__1,4.5736367703
omics__wt_glu__2,4.142490996
omics__wt_gly__1,3.8366323614
omics__wt_gly__2,3.7284663755
omics__wt_thr__1,4.8775750205
omics__wt_thr__2,4.9332029205
omics__bw_ac__1,5.4492256066
omics__bw_ac__2,5.5224695381
omics__bw_fum__1,4.9427626086
omics__bw_fum__2,5.3327024249
omics__bw_glc__1,2.7835313828
omics__bw_glc__2,3.4396084047
omics__bw_pyr__1,5.6237178594
omics__bw_pyr__2,5.7233783429
ompr__wt_nacl__1,2.4004384121
ompr__wt_nacl__2,2.8861730839
ompr__bw_delompr_nacl__1,2.7784754769
ompr__bw_delompr_nacl__2,2.5396052838000003
minspan__wt_ade__1,2.4388244538
minspan__wt_glc__1,4.3038567573
minspan__wt_glc__2,3.6363871879
minspan__wt_glc__3,3.9815890141
minspan__wt_glc__4,3.7725681394
minspan__wt_glc_anaero__1,3.4179530887
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.7166826162
minspan__bw_delcra_glc__1,3.4096859513
minspan__bw_delcra_glc__2,3.5435598634
minspan__bw_delcra_trp__1,4.3301902081
minspan__bw_delmntr__1,2.611778718
minspan__bw_delnac_ade__1,4.7938662424
minspan__bw_delnac_glc__1,4.3174664293
cra_crp__wt_ac__1,6.0951736436
cra_crp__wt_ac__2,5.5774144685
cra_crp__wt_fru__1,4.7427215176
cra_crp__wt_fru__2,4.9907715407
cra_crp__delcra_ac__1,5.0639369337
cra_crp__delcra_ac__2,5.0527840449
cra_crp__delcra_fru__1,2.9646486791
cra_crp__delcra_fru__2,3.2108565814
cra_crp__delcra_glc__1,3.5481225687
cra_crp__delcra_glc__2,3.2460963720000002
rpoB__wt_031__1,5.0739516022
rpoB__wt_044__1,2.1462667531
rpoB__wt_lb__1,4.9535017867
rpoB__wt_lb__2,4.6546291754
rpoB__rpoBE546V_031__1,3.9063062282
rpoB__rpoBE546V_044__1,3.0426003345
rpoB__rpoBE546V_lb__1,3.2721821053
rpoB__rpoBE546V_lb__2,3.5036080285
rpoB__rpoBE546V_glc__1,3.9574889427
rpoB__rpoBE672K_glc__1,3.9485254599
rpoB__rpoBE672K_glc__2,3.3610060920000002
rpoB__rpoBE672K_lb__1,3.3991713153
rpoB__rpoBE672K_lb__2,3.2789832534
crp__wt_fru__1,4.7251505848
crp__wt_glyc__1,4.7145091728
crp__wt_glyc__2,5.0909887646
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.9338097062
glu__glu_ale4__1,1.985763281
glu__glu_ale5__1,2.8048472722
glu__glu_ale6__1,2.9174259427
glu__glu_ale8__1,1.3816810722000001
glu__glu_ale9__1,1.9391165725000001
glu__glu_ale10__1,0.9103795728
42c__wt_42c__1,4.1546166496
42c__42c_ale1__1,2.0219378102
42c__42c_ale2__1,1.2576061057
42c__42c_ale3__1,2.8453553312
42c__42c_ale4__1,0.0
42c__42c_ale5__1,3.5361012675
42c__42c_ale6__1,1.4519998224
42c__42c_ale8__1,1.1995149417
42c__42c_ale9__1,3.5915918336
42c__42c_ale10__1,2.3858163062
ssw__wt_ac__1,3.8893351247
ssw__wt_glc__1,4.7948650212
ssw__wt_glyc__1,4.859455577
ssw__wt_xyl__1,3.8544908073
ssw__glc_ale1__1,3.0859341465
ssw__glc_ale2__1,1.8522930065
ssw__glc_ale3__1,2.9137909847000003
ssw__glyc_ale1__1,4.6395768116
ssw__glyc_ale2__1,4.332546382
ssw__xyl_ale1__1,2.4845939247
ssw__xyl_ale2__1,3.8192767459
ssw__xyl_ale3__1,3.6221050364
ssw__glc_ac_ac2__1,5.4246952917
ssw__glc_ac_glc1__1,4.4323644575
ssw__glc_ac_glc2__1,3.8510608223
ssw__glc_glyc_glc__1,1.9854884755
ssw__glc_glyc_glyc__1,3.1356211488
ssw__glc_xyl_glc__1,1.7281081276
ssw__glc_xyl_xyl__1,3.9930379543
pgi__glu4_delpgi__1,3.1262881507999998
pgi__pgi_ale1__1,2.8722348160999998
pgi__pgi_ale2__1,1.9475451777
pgi__pgi_ale3__1,3.0861484391
pgi__pgi_ale5__1,2.8713929965
pgi__pgi_ale6__1,3.1022487624
pgi__pgi_ale7__1,3.0010809474
pgi__pgi_ale8__1,3.219325043
ica__wt_glc__1,4.0185885536
ica__wt_glc__2,3.7075016672
ica__wt_glc__3,2.8601827136
ica__wt_glc__4,3.8215374039
ica__arg_sbt__1,4.3143644285
ica__arg_sbt__2,5.4921703649
ica__cytd_rib__1,5.3068473394
ica__cytd_rib__2,5.2125017013
ica__gth__1,1.3884633037
ica__gth__2,0.6630180661
ica__leu_glcr__1,5.2395862975
ica__leu_glcr__2,4.9609330041
ica__met_glc__1,4.8289703380999995
ica__met_glc__2,4.4454536674
ica__no3_anaero__1,3.7316182923
ica__no3_anaero__2,4.3357902912
ica__phe_acgam__1,3.7486119993
ica__phe_acgam__2,4.057612026
ica__thm_gal__1,4.7504133383
ica__thm_gal__2,4.228347492
ica__tyr_glcn__1,4.3792405627
ica__tyr_glcn__2,4.3928868413
ica__ura_pyr__1,5.1680075413
ica__ura_pyr__2,5.8649845827
ica__wt_glc__5,3.8256000501000003
ica__wt_glc__6,3.3676593753
ica__bw_delpurR_cytd__1,2.7846792586999998
ica__bw_delpurR_cytd__2,3.6655106363
ica__ade_glc__1,3.5502912594
ica__ade_glc__2,3.5306168558
ytf__wt_glc__1,4.1283380804
ytf__wt_glc__2,4.6698804328
