,PN96_RS04095
SBRG_BHIN_Growth_Late_1,2.1833141309999995
SBRG_BHIN_Growth_Late_2,1.633584184
SBRG_BHIN_Growth_Mid_1,1.6112189499999996
SBRG_BHIN_Growth_Mid_2,1.4334869330000002
SBRG_BHIN_Growth_Stat_1,1.909272383
SBRG_BHIN_Growth_Stat_2,2.275789013
SBRG_LBv2_Growth_Late_1,-0.3227055249999999
SBRG_LBv2_Growth_Late_2,0.0875271460000002
SBRG_LBv2_Growth_Mid_1,-0.0503774269999999
SBRG_LBv2_Growth_Mid_2,0.0503774269999999
SBRG_LBv2_Growth_Stat_1,0.6611612669999998
SBRG_LBv2_Growth_Stat_2,0.4968627090000002
SBRG_MHB_Rich_Mid_1,1.360011708
SBRG_MHB_Rich_Mid_2,1.1534028429999994
SBRG_NBO_Rich_Mid_1,1.2318740879999996
SBRG_NBO_Rich_Mid_2,0.714719487
SBRG_M9Na_Arabinose_Mid_1,-0.6350838885000005
SBRG_M9Na_Arabinose_Mid_2,-0.2979755864999998
SBRG_M9Na_Galactose_Mid_1,-0.1561016625000002
SBRG_M9Na_Galactose_Mid_2,0.0373018984999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7281884475
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5501140065000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1326512385000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2195862824999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2748771235000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4870221935000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3960702925000001
SBRG_M9Na_GlcNAc_Mid_2,0.1321665865000003
SBRG_M9Na_Gluconate_Mid_1,-0.0736815135000004
SBRG_M9Na_Gluconate_Mid_2,0.5110800214999998
SBRG_M9Na_Glucosamine_Mid_1,-0.2016465605000004
SBRG_M9Na_Glucosamine_Mid_2,-0.3449455654999998
SBRG_M9Na_Glycerol_Mid_1,-0.4495651064999997
SBRG_M9Na_Glycerol_Mid_2,-0.5216845555000003
SBRG_M9Na_Maltose_Mid_1,-0.1767350615000005
SBRG_M9Na_Maltose_Mid_2,-0.3352919255
SBRG_M9Na_Mannitol_Mid_1,-0.5780727925000004
SBRG_M9Na_Mannitol_Mid_2,-0.7113005885000003
SBRG_M9Na_Trehalose_Mid_1,-0.1453269585000001
SBRG_M9Na_Trehalose_Mid_2,-0.0761674624999999
SBRG_M9Na_ethanol_Mid_1,-2.2539207755
SBRG_M9Na_ethanol_Mid_2,-1.8447296005
SBRG_M9Na_fructose_Mid_1,-0.1461535105000004
SBRG_M9Na_fructose_Mid_2,-0.2553319045000002
SBRG_M9Na_fumarate_Mid_1,-0.4708578325000001
SBRG_M9Na_fumarate_Mid_2,-0.1679550274999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0168851094999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0352505745
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1616324105000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1616324105000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.1560685734999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3399876055000002
SBRG_M9Na_ribose_Mid_1,-0.8363606555
SBRG_M9Na_ribose_Mid_2,-0.1530896105000003
SBRG_M9Na_succinate_Mid_1,0.5047252955000001
SBRG_M9Na_succinate_Mid_2,-0.0233216875000001
SBRG_M9Na_sucrose_Mid_1,0.1832205614999997
SBRG_M9Na_sucrose_Mid_2,-0.1188116455000001
SBRG_LBv2_HapROver_Late_1,0.8903246419999995
SBRG_LBv2_HapROver_Late_2,1.041747557
SBRG_LBv2_HapROver_Mid_1,0.1493792799999997
SBRG_LBv2_HapROver_Mid_2,0.4009500319999999
SBRG_LBv2_HapROver_Stat_1,-0.2116908670000006
SBRG_LBv2_HapROver_Stat_2,-0.0987385359999999
SBRG_LBv2_LuxOOver_Late_1,-0.220242443
SBRG_LBv2_LuxOOver_Late_2,0.1262804969999997
SBRG_LBv2_LuxOOver_Mid_1,0.2445624529999994
SBRG_LBv2_LuxOOver_Mid_2,0.7172855729999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3393237970000005
SBRG_LBv2_LuxOOver_Stat_2,-0.4066174790000003
