,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03507840351690279,2.0,0.0,-0.024804177,1.0,0.024804177,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8105880595,0.08254798292565219,2.0,2.0,-0.752217821,3.0,-0.868958298,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32294380100000003,0.1434990576561031,3.0,4.0,0.202889694,5.0,0.284065657,6.0,0.48187605200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0341716815000002,0.1366720289937429,2.0,7.0,-0.937529963,8.0,-1.1308134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11576537543967388,2.0,9.0,-0.08185848200000001,10.0,0.08185848200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1417973815,0.08458764940654753,2.0,11.0,0.08198488100000001,12.0,0.20160988200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07846707806548692,2.0,13.0,-0.055484603,14.0,0.055484603,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28350715125,0.15149867416005658,4.0,15.0,-0.330828815,16.0,-0.11823965500000001,17.0,-0.469655635,18.0,-0.21530449999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.59634848525,0.07340634708087704,4.0,19.0,-1.689243077,20.0,-1.618604144,21.0,-1.553108034,22.0,-1.5244386859999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1334769226666667,0.10559257758437189,3.0,23.0,-0.050532195,24.0,-0.097554703,25.0,-0.25234387,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4150863905,0.4009886555241457,2.0,26.0,-0.13154459300000002,27.0,-0.698628188,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10374565456789782,3.0,28.0,-0.014275013000000001,29.0,0.110143957,30.0,-0.09586894400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19342137374286858,2.0,31.0,0.136769565,32.0,-0.136769565,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11690049800000002,0.036157307043637225,2.0,33.0,-0.09133342100000001,34.0,-0.142467575,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22511727050000002,0.02971015843568561,2.0,35.0,-0.246125525,36.0,-0.204109016,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2736187811699939,3.0,37.0,-0.092412171,38.0,0.30785896700000004,39.0,-0.21544679600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.38277984333333337,0.24007239775293016,3.0,40.0,-0.150094105,41.0,-0.6296131970000001,42.0,-0.368632228,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004316821845320003,2.0,43.0,-0.003052454,44.0,0.003052454,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6342600685,0.22039942713954122,2.0,45.0,-0.790105998,46.0,-0.478414139,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1688741275,0.061425492804800745,2.0,47.0,-3.21230851,48.0,-3.125439745,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.6559687409999997,0.9817787927801691,2.0,49.0,4.350191183,50.0,2.961746299,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.4389920046666667,0.19678012664462546,3.0,51.0,1.366366998,52.0,1.661762612,53.0,1.288846404,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.1446180899828043,3.0,54.0,-0.13803768900000002,55.0,-0.012366591000000001,56.0,0.150404281,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05003593508396913,3.0,57.0,0.019327338000000003,58.0,-0.05681698600000001,59.0,0.037489648,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.34090928333333337,0.2750300986904433,3.0,60.0,-0.024692067,61.0,-0.524445421,62.0,-0.47359036200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15729703343158383,2.0,63.0,-0.111225799,64.0,0.111225799,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014667999,0.024789371939816826,2.0,65.0,-0.032196732,66.0,0.002860734,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.1728546391712409,4.0,67.0,0.077310401,68.0,-0.222277836,70.0,0.18144257600000002,71.0,-0.036475142,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.22371784,0.526139403409073,2.0,69.0,0.1483189,72.0,-0.59575458,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5432621066715518,3.0,73.0,-0.343451382,76.0,0.6263294500000001,77.0,-0.28287806800000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.00010948933333333281,0.11898887405935225,3.0,74.0,-0.008846043000000001,75.0,-0.114489293,84.0,0.123006868,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15705885,0.02157170776002037,3.0,78.0,-0.145186183,79.0,-0.14403157600000002,80.0,-0.181958791,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12270956100000002,0.4099767304334993,3.0,81.0,-0.086487559,82.0,-0.140466733,83.0,0.5950829750000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.589005477,0.05548583331949298,2.0,85.0,-0.628239886,86.0,-0.5497710680000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10606037588008183,2.0,87.0,-0.074996011,88.0,0.074996011,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6591811200252532,2.0,89.0,0.46611144,90.0,-0.46611144,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.463044803,0.16997076282923154,2.0,91.0,0.583232282,92.0,0.342857324,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3728692805,0.14438562918132336,2.0,93.0,0.270773223,94.0,0.474965338,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.06103019950000001,0.056756883921626755,2.0,95.0,0.020897022,96.0,0.10116337700000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0182766415,0.016515483673347885,2.0,97.0,-0.029954852,98.0,-0.006598431,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.327360992,0.03745040311388804,2.0,99.0,-0.35384242600000004,100.0,-0.300879558,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.1479217950497004,5.0,101.0,-0.08131729,102.0,-0.171717799,103.0,0.16549375900000002,104.0,0.14427936900000002,105.0,-0.056738039000000004,,,,,,
42,Mucin_glycans__MUC5B,0.444382728,0.28496314610627504,2.0,106.0,0.24288335500000002,107.0,0.645882101,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1742700185,0.09476954582100237,2.0,108.0,0.10725783,109.0,0.24128220700000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.26913545533333333,0.29274685721538424,3.0,110.0,-0.379268213,111.0,-0.49084299900000006,112.0,0.06270484600000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4668926566666667,0.24224087590750504,3.0,113.0,-0.712700495,114.0,-0.22838371200000002,115.0,-0.45959376300000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.42667733135134434,6.0,116.0,0.28676866700000003,117.0,0.441786288,118.0,0.16687975900000002,119.0,-0.42063894500000004,120.0,0.15968828100000002,121.0,-0.63448405,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00952001759720653,2.0,122.0,-0.006731669,123.0,0.006731669,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0908640095,0.06905589339429313,2.0,124.0,-0.13969389999999998,125.0,-0.042034119,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.263567707,0.08767328874427066,2.0,126.0,1.20157333,127.0,1.325562084,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8663432107500001,0.05656817334309314,4.0,128.0,-0.866690183,129.0,-0.9103933510000001,130.0,-0.901910508,131.0,-0.786378801,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.28570186827300414,4.0,132.0,-0.196782269,133.0,0.30609798800000004,134.0,-0.285398482,135.0,0.176082763,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.3087920585,0.11542667906966006,2.0,136.0,-2.227173071,137.0,-2.390411046,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.31901609924078617,3.0,138.0,-0.138088496,139.0,0.36479743400000003,140.0,-0.22670893800000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7336736774440124,5.0,141.0,-0.395735047,142.0,-1.105097472,145.0,0.439097557,146.0,0.43387681,147.0,0.6278581520000001,,,,,,
