,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2230627700000007,0.012437023281324849,2.0,0.0,2.2318570735000005,1.0,2.214268466500001,,,,
1,ALE__GalactoseA6,0.22845500350000017,0.5215566217327859,2.0,2.0,-0.1403412204999998,3.0,0.5972512275000001,,,,
2,ALE__GalactoseA8,0.34664447850000046,0.04372443571834899,2.0,4.0,0.3775623235000003,5.0,0.3157266335000006,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.21165829490934754,4.0,6.0,-0.1109769634999997,7.0,0.1393437835000002,8.0,0.2119391085000002,9.0,-0.2403059284999997
4,ALE__IL_TEOH_OAc,2.0198195550000007,0.9138195894765845,2.0,10.0,1.3736515265000009,11.0,2.6659875835000006,,,,
5,ALE__IL_TEA_HS,0.7009094100000004,0.05425691355359587,2.0,12.0,0.7392748415000003,13.0,0.6625439785000005,,,,
6,ALE__IL_Mixed,2.6598396600000007,0.2757528575426845,2.0,14.0,2.4648529445000005,15.0,2.854826375500001,,,,
7,ALE__IL_PP5350,-0.03704477599999965,0.1801981184315423,2.0,16.0,-0.1644640874999998,17.0,0.0903745355000005,,,,
8,ALE__IL_T8,0.8491649730000006,0.002347251566750027,2.0,18.0,0.8475052155000009,19.0,0.8508247305000003,,,,
9,ALE__IL_T9,-1.3539579789999996,0.040589806608612174,2.0,20.0,-1.3826593064999997,21.0,-1.3252566514999993,,,,
10,ALE__IL_Control2,-1.1036553184999995,0.5861371295358255,2.0,22.0,-0.6891937794999996,23.0,-1.5181168574999997,,,,
11,ALE__IL_Glc+Ace,1.9876714660000006,0.10096398790038642,2.0,24.0,1.9162791455000008,25.0,2.0590637865000003,,,,
12,ALE__XyloseA1,2.7267029080000005,0.1772709056610373,2.0,26.0,2.6013534485000003,27.0,2.8520523675000007,,,,
13,ALE__XyloseA2,3.2646520320000008,0.34252756152836633,2.0,28.0,3.0224484705000005,29.0,3.506855593500001,,,,
14,ALE__XyloseA3,3.1731170755000004,0.12177585661886488,2.0,30.0,3.0870085415000004,31.0,3.2592256095000005,,,,
15,ALE__XyloseA4,2.8001984585000006,0.15320431635263915,2.0,32.0,2.908530269500001,33.0,2.6918666475000004,,,,
16,Aromatic__Coumarate,1.8795485010000001,0.33321032780343457,3.0,34.0,1.563435458,35.0,1.847648368,36.0,2.227561677,,
17,Aromatic__Coumarate+ferulate,2.380986507666667,0.2197308720714922,3.0,37.0,2.63416772,38.0,2.268752483,39.0,2.24003932,,
