,b2211
ecoli_00001,-0.0553556645
ecoli_00002,0.0553556645
ecoli_00003,0.030910978500000002
ecoli_00004,-0.0397865515
ecoli_00005,-0.2425806495
ecoli_00006,-0.4966729225
ecoli_00007,-0.21648690950000002
ecoli_00008,-0.0047627625
ecoli_00009,0.6321204945000001
ecoli_00010,0.6342866525
ecoli_00011,-0.0195147835
ecoli_00012,0.004989622500000001
ecoli_00014,-0.0068659165
ecoli_00015,-1.0836934885
ecoli_00016,-1.1400294535
ecoli_00017,-0.0096160615
ecoli_00018,-0.0339688775
ecoli_00019,-1.1576497415
ecoli_00020,-0.9722267575
ecoli_00021,-0.9188052595
ecoli_00022,-0.8888890985000001
ecoli_00023,-0.4037897165
ecoli_00024,-0.3617749845
ecoli_00025,-0.9620914135
ecoli_00026,-0.9513689145
ecoli_00027,-0.2050129795
ecoli_00028,-0.0008803875
ecoli_00029,-0.2712289975
ecoli_00030,-0.2980755265
ecoli_00031,-0.5794828045
ecoli_00032,-0.7638846065
ecoli_00033,0.4116260365
ecoli_00034,0.5344290875000001
ecoli_00035,-0.0623669805
ecoli_00036,0.0219951895
ecoli_00037,0.24965249450000002
ecoli_00038,0.1473108905
ecoli_00039,0.46597178050000004
ecoli_00040,0.4365651345
ecoli_00041,0.0126311025
ecoli_00042,0.3241275655
ecoli_00043,0.47330827350000004
ecoli_00044,0.5010528785
ecoli_00045,0.2395898675
ecoli_00046,0.17307379250000002
ecoli_00047,0.5203508585000001
ecoli_00048,0.6051375665000001
ecoli_00049,0.1567786445
ecoli_00050,-1.2492311755
ecoli_00051,-1.0847680855
ecoli_00052,-0.0428340735
ecoli_00053,0.023466702500000002
ecoli_00054,-1.9393115715
ecoli_00055,-2.0517914595
ecoli_00056,0.0153757235
ecoli_00057,0.0244378445
ecoli_00058,0.2444643205
ecoli_00059,0.3387303015
ecoli_00060,0.4152139965
ecoli_00061,0.4274488045
ecoli_00062,0.27342855450000003
ecoli_00063,0.48041375950000004
ecoli_00064,-2.1550919715
ecoli_00065,-2.3630689365
ecoli_00066,-1.8711563574999999
ecoli_00067,-1.9428647765
ecoli_00068,-1.0584511495
ecoli_00070,-1.0518612415
ecoli_00071,-0.8868479555000001
ecoli_00072,-0.8889992065000001
ecoli_00073,-3.8858408345
ecoli_00074,-4.2970906705
