,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07828473149007487,2.0,0.0,-0.0553556645,1.0,0.0553556645,,,,,,,,
1,fur__wt_dpd,-0.004437786500000001,0.04999070287613939,2.0,2.0,0.030910978500000002,3.0,-0.0397865515,,,,,,,,
2,fur__wt_fe,-0.369626786,0.1796703692854035,2.0,4.0,-0.2425806495,5.0,-0.4966729225,,,,,,,,
3,fur__delfur_dpd,-0.110624836,0.14971158008463745,2.0,6.0,-0.21648690950000002,7.0,-0.0047627625,,,,,,,,
4,fur__delfur_fe2,0.6332035735000001,0.0015317050109214707,2.0,8.0,0.6321204945000001,9.0,0.6342866525,,,,,,,,
5,acid__wt_ph5,-0.0072625805,0.01732723165154832,2.0,10.0,-0.0195147835,11.0,0.004989622500000001,,,,,,,,
6,acid__delgadx_ph5,-0.0068659165,,1.0,12.0,-0.0068659165,,,,,,,,,,
7,acid__delgadw_ph5,-1.111861471,0.03983554287618795,2.0,13.0,-1.0836934885,14.0,-1.1400294535,,,,,,,,
8,acid__delgade_ph5,-0.0217924695,0.017220041334588255,2.0,15.0,-0.0096160615,16.0,-0.0339688775,,,,,,,,
9,oxidative__wt_pq,-1.0649382495,0.13111384937424472,2.0,17.0,-1.1576497415,18.0,-0.9722267575,,,,,,,,
10,oxidative__deloxyr_pq,-0.903847179,0.021153920310168484,2.0,19.0,-0.9188052595,20.0,-0.8888890985000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3827823505,0.029708901906935436,2.0,21.0,-0.4037897165,22.0,-0.3617749845,,,,,,,,
12,oxidative__delsoxs_pq,-0.9567301640000001,0.007581951754165973,2.0,23.0,-0.9620914135,24.0,-0.9513689145,,,,,,,,
13,nac_ntrc__wt_csn,-0.1029466835,0.1443435400643868,2.0,25.0,-0.2050129795,26.0,-0.0008803875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28465226200000004,0.018983362707221306,2.0,27.0,-0.2712289975,28.0,-0.2980755265,,,,,,,,
15,nac_ntrc__wt_gln,-0.6716837055,0.13039176465721905,2.0,29.0,-0.5794828045,30.0,-0.7638846065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47302756200000007,0.08683487011249746,2.0,31.0,0.4116260365,32.0,0.5344290875000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020185895500000002,0.05965306248261233,2.0,33.0,-0.0623669805,34.0,0.0219951895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19848169250000003,0.0723664421859083,2.0,35.0,0.24965249450000002,36.0,0.1473108905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4512684575,0.02079363879855229,2.0,37.0,0.46597178050000004,38.0,0.4365651345,,,,,,,,
20,misc__wt_no_te,0.168379334,0.2202612613029245,2.0,39.0,0.0126311025,40.0,0.3241275655,,,,,,,,
21,misc__bw_delcbl,0.48718057600000003,0.019618398336842178,2.0,41.0,0.47330827350000004,42.0,0.5010528785,,,,,,,,
22,misc__bw_delfabr,0.20633183,0.04703396769041297,2.0,43.0,0.2395898675,44.0,0.17307379250000002,,,,,,,,
23,misc__bw_delfadr,0.5627442125000001,0.05995325618128369,2.0,45.0,0.5203508585000001,46.0,0.6051375665000001,,,,,,,,
24,misc__nitr_031,0.1567786445,,1.0,47.0,0.1567786445,,,,,,,,,,
25,omics__wt_glu,-1.1669996304999999,0.11629296619389358,2.0,48.0,-1.2492311755,49.0,-1.0847680855,,,,,,,,
26,omics__wt_gly,-0.009683685499999999,0.046881728307530304,2.0,50.0,-0.0428340735,51.0,0.023466702500000002,,,,,,,,
27,omics__wt_thr,-1.9955515154999999,0.07953529155190335,2.0,52.0,-1.9393115715,53.0,-2.0517914595,,,,,,,,
28,omics__bw_ac,0.019906784,0.006407887211033017,2.0,54.0,0.0153757235,55.0,0.0244378445,,,,,,,,
29,omics__bw_fum,0.29159731099999997,0.06665611440030225,2.0,56.0,0.2444643205,57.0,0.3387303015,,,,,,,,
30,omics__bw_glc,0.4213314005,0.00865131570331541,2.0,58.0,0.4152139965,59.0,0.4274488045,,,,,,,,
31,omics__bw_pyr,0.37692115700000006,0.1463606420607877,2.0,60.0,0.27342855450000003,61.0,0.48041375950000004,,,,,,,,
32,ompr__wt_nacl,-2.2590804540000002,0.14706192228209716,2.0,62.0,-2.1550919715,63.0,-2.3630689365,,,,,,,,
33,ompr__bw_delompr_nacl,-1.907010567,0.05070550934306636,2.0,64.0,-1.8711563574999999,65.0,-1.9428647765,,,,,,,,
34,minspan__wt_ade,-1.0584511495,,1.0,66.0,-1.0584511495,,,,,,,,,,
35,minspan__wt_glc,-0.9425694678333333,0.09465556409224264,3.0,67.0,-1.0518612415,68.0,-0.8868479555000001,69.0,-0.8889992065000001,,,,,,
36,minspan__wt_glc_anaero,-4.0914657525,0.2907975477974556,2.0,70.0,-3.8858408345,71.0,-4.2970906705,,,,,,,,
37,minspan__wt_trp,-4.0567755905,,1.0,72.0,-4.0567755905,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.7154363975,,1.0,73.0,-3.7154363975,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.8607832955,,1.0,74.0,-3.8607832955,,,,,,,,,,
40,minspan__bw_delmntr,-3.9492669175,,1.0,75.0,-3.9492669175,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0684033775,,1.0,76.0,-1.0684033775,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.1139260895,,1.0,77.0,-2.1139260895,,,,,,,,,,
43,cra_crp__wt_ac,-0.117801711,0.053632908789761576,2.0,78.0,-0.07987751750000001,79.0,-0.1557259045,,,,,,,,
44,cra_crp__wt_fru,-0.515749131,0.13243072756686708,2.0,80.0,-0.6093917965,81.0,-0.4221064655,,,,,,,,
45,cra_crp__delcra_ac,0.724736195,0.008571250709588522,2.0,82.0,0.7186754055,83.0,0.7307969845000001,,,,,,,,
