,ABUW_1767
SRX3737100,3.5302014271999997
SRX3737101,3.5909644279
SRX3737103,3.6573082222
SRX3737104,0.18395266170000002
SRX3737105,0.3146902421
SRX3737106,0.0254885974
SRX3737107,-0.5241315013
SRX3737108,-0.4002945277
SRX3737109,-0.5071424272
SRX3737110,-0.1555471323
SRX3737111,-0.23332596900000002
Abaum_0017,-0.0638258203
Abaum_0018,0.10259290500000001
Abaum_0019,0.09243139
Abaum_0020,0.2765270053
Abaum_0021,0.0833630663
Abaum_0022,0.1183301393
Abaum_0023,0.0638258203
Abaum_0024,0.2466531501
Abaum_0025,0.29732709690000003
Abaum_0026,-0.0442143713
SRX3141471,0.4514724022
SRX3141472,0.6007439391
SRX3141473,-0.5053972203
SRX3141474,-0.09534671880000001
SRX3141475,0.2192283784
SRX3141476,0.0938800805
SRX3141477,0.2975588057
SRX3141478,-0.1462492547
SRX3141479,0.1714709761
SRX8944518,0.26416681340000003
SRX8944519,-0.051526553100000004
SRX8944520,-0.234357842
SRX8944521,-0.011542515100000001
SRX8944522,-0.029808971400000002
SRX8944523,0.18969699040000002
SRX5930997,0.2911203993
SRX5930998,-0.29723480550000003
SRX5930999,0.0061144062
SRX5931001,-0.438025998
SRX5931002,0.055953385800000005
SRX4488546,0.7116098972
SRX4488547,-0.3181184185
SRX4488548,0.29555220320000003
SRX4488549,-0.3934914787
SRX4488550,-0.7123681836
SRX4488551,0.4506939264
SRX4488552,0.24344059210000002
SRX4488553,-0.193268032
SRX4488554,0.4893630875
SRX4488555,-0.7605295997
SRX4488556,0.3539837128
SRX4488557,0.3069878366
SRX2568047,-1.7730393078
SRX2568048,-1.2045141796
SRX2568049,-1.3497726401
SRX2568050,-0.3592216507
SRX2568051,-0.38861677310000003
SRX2568052,-0.5960231618
SRX2568053,-0.8969403243
SRX2568054,-0.13483606310000001
SRX2568055,-1.3264998715
SRX2568056,-0.439731876
SRX2568057,-0.293450353
SRX2568058,-0.0333068178
SRX2568059,-0.2698056982
SRX2568060,-0.41539293180000003
SRX2568061,0.1041761544
SRX2568062,0.382253832
SRX2568063,0.09515902870000001
SRX2568064,-0.4774128607
Abaum_0001,-1.1847583046
Abaum_0002,-1.1529414538
Abaum_0003,0.0632484885
Abaum_0004,-1.153556465
Abaum_0005,-0.7102343229
Abaum_0006,-0.9750181696
Abaum_0007,-0.7565594155
Abaum_0008,-1.1478194659
Abaum_0009,-1.183542606
Abaum_0010,-0.2081884542
Abaum_0011,0.0679276171
Abaum_0012,-0.0679276171
Abaum_0013,-0.6132495315000001
Abaum_0014,-1.0191049816
Abaum_0015,-1.0603721393
Abaum_0016,-0.8210498657
ERX1221046,0.1400227848
ERX1221048,0.0356790811
ERX1221049,-0.1757018659
ERX1221050,0.1753474861
ERX1221052,0.6440995862000001
ERX1221053,0.5560928768
ABNM035,0.1667006195
ABNM036,-0.1667006195
ABNM037,0.2233596425
ABNM038,0.007851878500000001
ABNM041,-0.1618099535
ABNM042,0.1504885115
ABNM019,-0.42289156850000004
ABNM020,0.42289156850000004
ABNM021,-0.8002799225
ABNM022,0.48003584250000003
ABNM023,0.0462575028
ABNM024,0.24125910050000002
ABNM025,-1.6027733996
ABNM026,-1.7191729145
ABNM027,-0.4084884226
ABNM028,0.4084884226
ABNM029,-0.3854751796
ABNM030,-0.0373831494
ABNM031,-0.0311884709
ABNM032,-0.3335793023
ABNM033,-0.20660207900000002
ABNM034,-0.3069952432
ABNM001,0.1885952441
ABNM002,-0.1885952441
ABNM003,-1.1916097751999999
ABNM004,-1.4943882325
ABNM005,-2.1060780772
ABNM006,-2.0894618403
ABNM007,-1.7792573673
ABNM008,-2.4043416504
ABNM009,-2.0466091548
ABNM010,-3.002603229
ABNM043,-0.3040928405
ABNM044,0.3040928405
ABNM045,0.43470633950000004
ABNM046,0.2928796455
ABNM047,1.4289817185
ABNM048,1.5103918275
ABNM011,-0.0644566845
ABNM012,0.0644566845
ABNM013,0.3060582036
ABNM014,0.3279145926
ABNM015,0.9249424045
ABNM016,0.8178498093000001
ABNM017,0.5453815859
ABNM018,1.0224263901
