,PA3816
SRX7442752,0.045492026000000005
SRX7442753,-0.045492026000000005
SRX7442754,0.835741171
SRX7442755,1.038695516
SRX7442756,-0.001719335
SRX7442757,-0.09510694600000001
SRX7442758,-0.069118911
SRX7442759,0.8180049420000001
SRX7442761,0.836119308
SRX7874204,-0.054181645
SRX7874205,0.054181645
SRX7874206,-0.758006559
SRX7874207,-0.57830185
SRX8639787,-0.03049101
SRX8639788,0.03049101
SRX8639789,-0.336998314
SRX8639790,0.063672908
SRX8639791,-0.29607926500000004
SRX8639792,-0.355117499
SRX8639793,-1.122067906
SRX8639794,-1.294580717
SRX8639795,-0.9289031740000001
SRX8639796,-1.227665042
SRX8639797,-0.184837778
SRX8639798,0.18826066600000002
SRX8639800,-0.03337162
SRX1156127,0.032106154000000005
SRX1156135,-0.032106153000000005
SRX1156136,-0.034841365
SRX1156137,-0.043825811000000006
SRX1156138,0.058888670000000004
SRX1156140,0.084114008
ERX2195929,0.032987094
ERX2195930,-0.032987094
ERX2195931,-0.579442541
ERX2195932,-0.7018938220000001
ERX2195933,-0.6803405960000001
ERX2195934,-0.694901109
SRX4579961,0.097516499
SRX4579962,-0.09565775200000001
SRX4579963,-0.0018587480000000001
SRX4579964,0.640999105
SRX4579965,0.545438148
SRX4579966,0.562330737
SRX5630349,-0.025050175
SRX5630350,0.025050175
SRX5630351,-0.191114782
SRX5630352,-0.21369174200000002
SRX1411278,-0.08807303500000001
SRX1411287,0.171305955
SRX1411289,0.322436224
SRX1411279,0.19882701200000003
SRX1411280,-0.110753976
SRX1411281,-0.597659391
SRX1411282,-0.280502278
SRX1411283,-0.569001514
SRX1411284,-0.256019207
SRX1411285,-0.334130804
SRX1411286,0.126611577
SRX1411288,0.217011362
SRX2711962,-0.055073322
SRX2711963,0.055073322
SRX2711964,1.073422382
SRX2711965,0.941820804
SRX2711966,-0.02349115
SRX2711967,-0.229953762
ERX3558798,0.280792666
ERX3558799,0.135082104
ERX3558800,0.221010865
ERX3558801,0.20349303200000002
ERX3558802,-0.07567214700000001
ERX3558803,-0.027793415000000002
ERX3558804,-0.026647027
ERX3558805,0.130112589
ERX3593017,-0.9898463620000001
ERX3593018,-0.8353474120000001
ERX3593020,-0.032301762000000005
ERX3593021,0.015582664000000001
ERX3593022,0.016719097000000002
SRX7058492,0.043286177
SRX7058494,-0.323338252
SRX7058495,-0.22342874100000001
SRX7058509,-0.043286178
SRX2662717,-0.095102355
SRX2662718,-0.489358037
SRX2662721,-0.11269859300000001
SRX2662722,0.11269859300000001
SRX8143226,-0.27745605900000003
SRX8143227,0.27745606
SRX8143228,-0.06910674800000001
SRX8143229,0.36819312600000004
ERX2456848,-0.46891982400000004
ERX2456849,-0.42435160800000005
ERX2456850,0.08664104800000001
ERX2456851,0.041378599
ERX2456852,0.47753270600000003
ERX2456853,0.529996715
ERX2456854,-0.41862887
ERX2456855,-0.46687486600000005
ERX2456856,-0.17134848500000002
ERX2456857,0.15000171
ERX2456858,0.379745653
ERX2456859,0.527104855
SRX540108,0.010932723
SRX540109,-0.010932722
SRX540110,-0.055920931
SRX540111,-0.23018422200000002
SRX540112,-1.198975326
SRX540113,-0.7901780020000001
SRX540114,0.25581306200000004
SRX540115,0.0037991450000000003
SRX1737662,0.055576583000000006
SRX1737664,0.076843902
SRX1737665,-0.010116576
SRX1737667,-0.057248468000000004
SRX1737668,-0.072761936
SRX1737670,0.130010404
SRX1516139,-0.0025425120000000002
SRX1516140,0.0025425120000000002
SRX1516141,0.097642697
SRX1516142,-0.269456744
SRX591667,-0.16608756
SRX591668,0.09373434100000001
SRX591669,1.029378823
SRX591670,0.8764802460000001
SRX591671,1.060770295
SRX591675,0.16608756
SRX591676,0.344794046
SRX591677,0.560175763
SRX591678,0.47842968500000005
SRX591679,0.08874456500000001
SRX2520351,-0.38823151100000003
SRX2520352,-0.25824021
SRX2520353,-0.13612101000000001
SRX2520354,-0.739013916
SRX2520355,0.10375663
SRX2520356,0.32295176200000003
SRX2520357,0.219763327
SRX2520358,-0.321128264
SRX2520359,-0.103186174
SRX2520360,-0.020813095
SRX2652927,-0.15526109500000002
SRX2652931,-0.272219606
SRX2652933,0.382756221
SRX2652935,-0.12747544800000002
SRX2652937,-0.25528077400000004
SRX2940624,-0.64083095
SRX2940626,-0.448699991
SRX2940627,0.19899385600000002
SRX2940628,-0.10201735
SRX2940629,-0.096976506
SRX3763712,-0.09321370500000001
SRX3763714,0.09321370500000001
SRX3763715,0.6983540690000001
SRX3763716,0.28806821400000004
SRX3763717,0.9641025950000001
ERX2259197,0.39344131600000004
ERX2259198,0.524844887
ERX2259199,-0.276582241
ERX2259200,0.276582241
SRX6976948,-0.251067653
SRX6976949,0.11635297600000001
SRX6976950,0.134714678
SRX6976951,0.28540602
SRX6976952,0.18843252100000002
SRX6976953,0.20966911800000002
SRX4342817,0.22060948300000002
SRX4342818,-0.06923907800000001
