,b0801
control__wt_glc__1,8.871401756400001
control__wt_glc__2,9.0240953165
fur__wt_dpd__1,9.7872485033
fur__wt_dpd__2,9.2811391128
fur__wt_fe__1,8.6984526091
fur__wt_fe__2,8.6379671699
fur__delfur_dpd__1,10.4768792648
fur__delfur_dpd__2,10.4008195256
fur__delfur_fe2__1,8.7796272151
fur__delfur_fe2__2,8.7632195041
acid__wt_ph5__1,9.2184524549
acid__wt_ph5__2,9.2638390733
acid__delgadx_ph5__1,9.1334013504
acid__delgadx_ph5__2,9.2238405005
acid__delgadw_ph5__1,9.1776320617
acid__delgadw_ph5__2,9.0899460374
acid__delgade_ph5__1,9.3142191214
acid__delgade_ph5__2,9.2819405893
oxidative__wt_pq__1,8.8333374689
oxidative__wt_pq__2,9.004470162
oxidative__deloxyr_pq__1,9.4829233192
oxidative__deloxyr_pq__2,9.4949858849
oxidative__delsoxr_pq__1,8.7679559354
oxidative__delsoxr_pq__2,8.7923468807
oxidative__delsoxs_pq__1,9.1652022366
oxidative__delsoxs_pq__2,9.245588028
nac_ntrc__wt_csn__1,8.4168862987
nac_ntrc__wt_csn__2,8.5052347821
nac_ntrc__wt_cytd__1,8.852712769
nac_ntrc__wt_cytd__2,8.7864542997
nac_ntrc__wt_gln__1,8.7795391466
nac_ntrc__wt_gln__2,8.806858117200001
nac_ntrc__bw_delnac_csn__1,8.1953957323
nac_ntrc__bw_delnac_csn__2,8.3086746436
nac_ntrc__bw_delnac_cytd__1,8.996040586
nac_ntrc__bw_delnac_cytd__2,9.0060004215
nac_ntrc__bw_delnac_gln__1,9.0786135748
nac_ntrc__bw_delnac_gln__2,9.0818560599
nac_ntrc__bw_delnac_nh4__1,9.3522290014
nac_ntrc__bw_delnac_nh4__2,9.28156565
misc__wt_no_te__1,9.2669438639
misc__wt_no_te__2,9.2845958419
misc__bw_delcbl__1,9.2248525292
misc__bw_delcbl__2,9.3597588212
misc__bw_delfabr__1,9.2987128632
misc__bw_delfabr__2,9.2116646314
misc__bw_delfadr__1,9.1595777194
misc__bw_delfadr__2,9.2520232976
misc__nitr_031__1,8.992274085
omics__wt_glu__1,9.4830922389
omics__wt_glu__2,9.4397430827
omics__wt_gly__1,9.266106709
omics__wt_gly__2,9.2838708684
omics__wt_thr__1,9.0451429366
omics__wt_thr__2,8.9655066947
omics__bw_ac__1,8.4146945761
omics__bw_ac__2,8.3719521833
omics__bw_fum__1,8.1751971601
omics__bw_fum__2,8.162815395500001
omics__bw_glc__1,8.6561556804
omics__bw_glc__2,8.6935269167
omics__bw_pyr__1,8.381448710899999
omics__bw_pyr__2,8.4212943068
ompr__wt_nacl__1,8.2456140268
ompr__wt_nacl__2,8.2651196169
ompr__bw_delompr_nacl__1,7.7409972314
ompr__bw_delompr_nacl__2,7.7486594089
minspan__wt_ade__1,8.5733920766
minspan__wt_glc__1,8.5976674019
minspan__wt_glc__2,8.6300024455
minspan__wt_glc__3,8.5944849945
minspan__wt_glc__4,8.6307039045
minspan__wt_glc_anaero__1,8.1437886897
minspan__wt_glc_anaero__2,8.6047659935
minspan__wt_trp__1,7.2509197407
minspan__bw_delcra_glc__1,8.5434188107
minspan__bw_delcra_glc__2,8.5350277861
minspan__bw_delcra_trp__1,8.0180989702
minspan__bw_delmntr__1,8.1589645665
minspan__bw_delnac_ade__1,8.6332363385
minspan__bw_delnac_glc__1,8.9798576074
cra_crp__wt_ac__1,8.572363926
cra_crp__wt_ac__2,8.650101884
cra_crp__wt_fru__1,9.2687743859
cra_crp__wt_fru__2,9.1984552219
cra_crp__delcra_ac__1,7.882498299
cra_crp__delcra_ac__2,7.9064356985
cra_crp__delcra_fru__1,9.2218998852
cra_crp__delcra_fru__2,9.20622259
cra_crp__delcra_glc__1,9.1261733166
cra_crp__delcra_glc__2,9.2067149365
rpoB__wt_031__1,8.5843741161
rpoB__wt_044__1,9.1152780628
rpoB__wt_lb__1,7.7365975596
rpoB__wt_lb__2,7.6516987586
rpoB__rpoBE546V_031__1,8.8026619617
rpoB__rpoBE546V_044__1,8.9940606715
rpoB__rpoBE546V_lb__1,7.8202579539
rpoB__rpoBE546V_lb__2,7.7198018575
rpoB__rpoBE546V_glc__1,9.0128540009
rpoB__rpoBE672K_glc__1,8.9646470492
rpoB__rpoBE672K_glc__2,8.7724584592
rpoB__rpoBE672K_lb__1,7.0897754832
rpoB__rpoBE672K_lb__2,6.9470756839
crp__wt_fru__1,8.4426239862
crp__wt_glyc__1,8.4339655319
crp__wt_glyc__2,8.3678330058
crp__delar1_glyc__1,9.2051449487
crp__delar1_glyc__2,8.8332634223
crp__delar1ar2_glyc__1,9.6271887192
crp__delar1ar2_glyc__2,9.5533644435
crp__delar1ar2_glyc__3,9.6023784401
crp__delar2_glyc__1,8.0676562696
crp__delar2_glyc__2,8.1408754957
crp__delar2_glyc__3,8.0223643934
crp__delcrp_fru__1,8.9879772994
crp__delcrp_fru__2,9.0245829388
crp__delcrp_fru__3,9.0226035414
crp__delcrp_glc__1,8.8146018101
crp__delcrp_glc__2,8.7806216021
crp__delcrp_glc__3,8.8587381999
crp__delcrp_glyc__1,8.8188445028
crp__delcrp_glyc__2,8.909280858
crp__delcrp_glyc__3,8.8937463547
glu__glu_ale3__1,9.1757633122
glu__glu_ale4__1,8.970168792700001
glu__glu_ale5__1,8.3988892705
glu__glu_ale6__1,8.1970485697
glu__glu_ale8__1,8.9473973954
glu__glu_ale9__1,9.0796541596
