k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,False,0.049010695,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0257353528,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.019736683,ArcA,Anaerobic response,Energy Metabolism
84,duplication-1,False,0.0193387171,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0176501308,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,-0.016487671500000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0164445374,,Unknown Function,Uncharacterized
30,RpoH,False,0.016080593600000002,RpoH,Heat shock response,Stress Response
28,XylR,False,-0.0156459223,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.0147748904,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0139837564,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0136115698,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0127851655,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.0124361598,,Curli assembly,Biological Enrichment
53,Thiamine,False,0.0121513731,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0120758545,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,-0.011914499700000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.011562371,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,0.0113322591,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,0.010957275800000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.010727463900000001,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.010320823100000001,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0099987309,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0098770627,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,-0.0097797247,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0097227474,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,0.0090149969,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,0.0081162408,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0078941,NtrC+RpoN,Nitrogen starvation response,Stress Response
0,YieP,False,-0.007727166000000001,,Unknown,Regulator Discovery
27,GcvA,False,-0.0075649535,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0074509023,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,0.0070916544,,IS2 insertion element after laboratory evolution,Genomic Alterations
25,Crp-1,False,-0.0069017451,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0068719219,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,0.0065025016,SoxS,Oxidative stress response,Stress Response
64,Cra,False,-0.0064976436,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,0.0064887166000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0063745828000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,-0.006178917900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0061473902,RpoS,General stress response,Stress Response
9,YneJ,False,0.0059151793,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,0.0057809003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0057186755,GadX+GadW,Acid stress response,Stress Response
8,ArgR,False,-0.0056991282,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0055676448,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,0.0055461197,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,-0.0055101378,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.005357424,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0053484949,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0051148475,,Unknown Function,Uncharacterized
54,CysB,False,0.0050968566000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0050885854,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,0.0049586862,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0047608349,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.0047120851,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0045597347,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0044317463,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0044085063,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.0043165003000000006,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0042840668,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,0.0042625202,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,0.0035457155000000002,,Accounts for yheO knock-out,Genomic Alterations
50,deletion-2,False,-0.0033342347,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0032915129000000002,,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0031089380000000003,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.0029892045000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,0.0027611981,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,-0.0026585619,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0025215439,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0024741752,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0023739487,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.002328418,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
45,CpxR,False,0.0022019960000000003,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0019076283,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0019009497,,Unknown Function,Uncharacterized
47,Lrp,False,0.0016489605,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0016394857,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0015825980000000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0012525164,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.0011589203,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0007436080000000001,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,0.0007286787,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0005931704,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0005490067,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0005323638000000001,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0005117086,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,-0.0004945037,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,0.0004762417,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.00042290050000000004,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,-0.000110629,,Large deletion of 39 genes during evolution,Genomic Alterations
55,FliA,False,3.6353600000000004e-05,FliA,Chemotaxis,Structural Components
