,ABUW_2016
SRX3737100,-1.6743104784
SRX3737101,-2.1161426614
SRX3737103,-2.0223066144
SRX3737104,0.22122814070000002
SRX3737105,-0.0633018095
SRX3737106,0.0821455759
SRX3737107,-0.2400719071
SRX3737108,-0.9962183981
SRX3737109,-1.2187723771
SRX3737110,-0.5931617454
SRX3737111,-1.0930729346
Abaum_0017,-0.0393497616
Abaum_0018,-0.07626162560000001
Abaum_0019,0.2711790745
Abaum_0020,0.2591285869
Abaum_0021,0.2723453838
Abaum_0022,0.12211959160000001
Abaum_0023,0.0393497616
Abaum_0024,-0.1525276354
Abaum_0025,0.21757067360000001
Abaum_0026,-0.20678392140000001
SRX3141471,0.0110015776
SRX3141472,0.07920545650000001
SRX3141473,-0.22729421630000002
SRX3141474,0.1480887598
SRX3141475,0.35351371330000003
SRX3141476,0.3216885776
SRX3141477,0.5332372527
SRX3141478,0.3454507617
SRX3141479,0.1032231105
SRX8944518,-0.10691517090000001
SRX8944519,0.7616601964
SRX8944520,-0.1184500294
SRX8944521,0.5433378681000001
SRX8944522,0.2253652003
SRX8944523,0.9580074538000001
SRX5930997,0.015505684700000001
SRX5930998,-0.2838335886
SRX5930999,0.2683279038
SRX5931001,0.39493266460000004
SRX5931002,0.10383790200000001
SRX4488546,3.1097029697
SRX4488547,-0.26987829420000004
SRX4488548,0.5652660444000001
SRX4488549,-2.8398246755
SRX4488550,2.3060159421
SRX4488551,2.3371129712
SRX4488552,-0.4224436903
SRX4488553,-0.2807437903
SRX4488554,1.0020252706
SRX4488555,-0.3112561695
SRX4488556,0.9614034794
SRX4488557,0.48033772700000005
SRX2568047,2.3405374396
SRX2568048,1.6296812664
SRX2568049,3.0913154788
SRX2568050,1.7791362906
SRX2568051,1.1395241395
SRX2568052,1.1663202989
SRX2568053,3.7059608842
SRX2568054,1.7073473216
SRX2568055,1.826932704
SRX2568056,1.5904175825
SRX2568057,1.9874154478000001
SRX2568058,2.8058634451
SRX2568059,-0.6247989485000001
SRX2568060,-0.5851112946
SRX2568061,-0.464420783
SRX2568062,-0.4116205235
SRX2568063,0.5716683712
SRX2568064,-0.1600478477
Abaum_0001,-0.7090934335
Abaum_0002,-0.2850256144
Abaum_0003,-0.7982096736000001
Abaum_0004,-0.6648389699
Abaum_0005,-0.8050929961000001
Abaum_0006,0.1622673748
Abaum_0007,-0.3687612068
Abaum_0008,-0.23179819040000002
Abaum_0009,-0.4109322294
Abaum_0010,-1.2268652671
Abaum_0011,0.2319910427
Abaum_0012,-0.2319910427
Abaum_0013,-0.48466721230000004
Abaum_0014,-0.45843163060000003
Abaum_0015,-0.5015781081
Abaum_0016,-0.5802979601
ERX1221046,0.019098313500000002
ERX1221048,0.026604463800000002
ERX1221049,-0.045702777300000004
ERX1221050,-0.5331872726
ERX1221052,-0.2717048575
ERX1221053,-0.4359296669
ABNM035,0.516751576
ABNM036,-0.516751576
ABNM037,-0.48247073700000004
ABNM038,-0.22944323700000002
ABNM041,-0.199041042
ABNM042,-0.586873909
ABNM019,-0.0322942821
ABNM020,0.0322942821
ABNM021,1.0234302558
ABNM022,0.6636488386
ABNM023,0.8018699918000001
ABNM024,0.6126997116
ABNM025,0.887952654
ABNM026,0.5879678325000001
ABNM027,-0.1185807178
ABNM028,0.1185807178
ABNM029,-0.2922762722
ABNM030,-0.0689901042
ABNM031,-0.2219034443
ABNM032,-0.4860836374
ABNM033,0.0295437147
ABNM034,-0.2921921196
ABNM001,-0.1236750965
ABNM002,0.1236750965
ABNM003,0.0869258748
ABNM004,0.5476164532000001
ABNM005,-0.6212162626000001
ABNM006,-0.1847365698
ABNM007,-0.1290344152
ABNM008,-0.1378085273
ABNM009,0.6950311088000001
ABNM010,0.4190073768
ABNM043,0.146589625
ABNM044,-0.146589625
ABNM045,-0.664504047
ABNM046,-1.335668227
ABNM047,0.093868479
ABNM048,-0.028754309000000002
ABNM011,-0.0286636324
ABNM012,0.0286636324
ABNM013,0.0862399224
ABNM014,0.0630035324
ABNM015,-0.38345552980000003
ABNM016,-0.1905149863
ABNM017,-0.1586688984
ABNM018,-0.06869351900000001
