,63
ALE:GalactoseA5:1.0,-0.8141745255554439
ALE:GalactoseA5:2.0,-1.0677681892393538
ALE:GalactoseA6:1.0,0.5567731577806098
ALE:GalactoseA6:2.0,0.2054404778999466
ALE:GalactoseA8:1.0,0.167658881553444
ALE:GalactoseA8:2.0,0.0548511876491883
ALE:IL_Control:1.0,0.4614582255314785
ALE:IL_Control:2.0,0.0869478061734593
ALE:IL_Control:3.0,-0.2989019717842421
ALE:IL_Control:4.0,-0.249504059613698
ALE:IL_TEOH_OAc:1.0,0.0329699384700803
ALE:IL_TEOH_OAc:2.0,-0.0201385641823175
ALE:IL_TEA_HS:1.0,0.1786204870310037
ALE:IL_TEA_HS:2.0,-0.380677133479653
ALE:IL_Mixed:1.0,2.3384035927709093
ALE:IL_Mixed:2.0,-0.6757773745839216
ALE:IL_PP5350:1.0,1.4551365752993306
ALE:IL_PP5350:2.0,1.2412885094707222
ALE:IL_T8:1.0,1.7162768012612617
ALE:IL_T8:2.0,0.7587376435253029
ALE:IL_T9:1.0,0.2731944564767969
ALE:IL_T9:2.0,0.7257283539271002
ALE:IL_Control2:1.0,0.5791012381691434
ALE:IL_Control2:2.0,-0.4710498623928849
ALE:IL_Glc+Ace:1.0,-1.5128742418046004
ALE:IL_Glc+Ace:2.0,0.1741898567383494
ALE:XyloseA1:1.0,-0.9707127620796694
ALE:XyloseA1:2.0,-1.1218636665088906
ALE:XyloseA2:1.0,-1.378658330414849
ALE:XyloseA2:2.0,2.798140766165243
ALE:XyloseA3:1.0,-0.5630693848556919
ALE:XyloseA3:2.0,0.8841186118980088
ALE:XyloseA4:1.0,0.9562092320983488
ALE:XyloseA4:2.0,-1.1099249201178032
Aromatic:Coumarate:1.0,-0.6127419357090361
Aromatic:Coumarate:2.0,-0.9073147081932544
Aromatic:Coumarate:3.0,-0.4422055125101735
Aromatic:Coumarate+ferulate:1.0,-0.0722322812421461
Aromatic:Coumarate+ferulate:2.0,-1.0729862893477893
Aromatic:Coumarate+ferulate:3.0,0.2602731232309199
Aromatic:Ferulate:1.0,-1.7046408378595956
Aromatic:Ferulate:2.0,-1.0925252524215812
Aromatic:Ferulate:3.0,-1.608747429006726
Aromatic:Glucose:1.0,0.0286584358038888
Aromatic:Glucose:2.0,-0.5802411735197519
Aromatic:Glucose:3.0,0.5515827384897084
Bioreactor1:24h:1.0,-0.1756009690959502
Bioreactor1:24h:2.0,0.1756009692437549
Bioreactor2:S_0min:1.0,0.3906400180064582
Bioreactor2:S_15min:1.0,0.0309477075201636
Bioreactor2:P1_15min:1.0,-0.3862373320260761
Bioreactor2:P3_15min:1.0,0.8095243750842135
Bioreactor2:P5_15min:1.0,0.7306500690716327
Bioreactor2:S_1h:1.0,0.2894620982108473
Bioreactor2:S_3h:1.0,-0.7113675569271085
Bioreactor2:S_9h:1.0,-0.6141118471268757
Bioreactor2:S_25h:1.0,-0.2697418742969623
Bioreactor2:P1_25h:1.0,-0.6942766387085145
Bioreactor2:P3_25h:1.0,-0.4282890246111864
Bioreactor2:P5_25h:1.0,0.7106080982368838
Bioreactor2:S_0min:2.0,-0.5307367901044081
Bioreactor2:S_15min:2.0,0.8261839299385291
Bioreactor2:P1_15min:2.0,0.8138405970371068
Bioreactor2:P3_15min:2.0,0.7450370310898967
Bioreactor2:P5_15min:2.0,0.8224655192177784
Bioreactor2:S_1h:2.0,0.6872315884689089
Bioreactor2:S_3h:2.0,-0.026951034983911
Bioreactor2:S_9h:2.0,-0.0097273173471184
Bioreactor2:S_25h:2.0,-0.5935578011697319
Bioreactor2:P1_25h:2.0,0.1695926841791086
Bioreactor2:P3_25h:2.0,0.350128084706735
Bioreactor2:P5_25h:2.0,0.9125071998243794
Bioreactor2:S_0min:3.0,0.140096771944327
Bioreactor2:S_15min:3.0,-0.0780011436762982
Bioreactor2:P1_15min:3.0,0.7744386363099393
Bioreactor2:P3_15min:3.0,1.0932327764068648
Bioreactor2:P5_15min:3.0,0.8515286437099245
Bioreactor2:S_1h:3.0,0.4966354253908446
Bioreactor2:S_3h:3.0,0.2451284766723062
