,b0124
control__wt_glc__1,7.808769486
control__wt_glc__2,8.1395324991
fur__wt_dpd__1,9.639454518099999
fur__wt_dpd__2,9.7130992364
fur__wt_fe__1,7.81812521
fur__wt_fe__2,7.621770334
fur__delfur_dpd__1,9.5493736402
fur__delfur_dpd__2,9.6244099221
fur__delfur_fe2__1,8.124489263
fur__delfur_fe2__2,8.0528933963
acid__wt_ph5__1,8.9261320749
acid__wt_ph5__2,8.9376588248
acid__delgadx_ph5__1,8.7768716627
acid__delgadx_ph5__2,8.8422049552
acid__delgadw_ph5__1,8.8172300961
acid__delgadw_ph5__2,8.7966705695
acid__delgade_ph5__1,8.9340651574
acid__delgade_ph5__2,8.9679181368
oxidative__wt_pq__1,9.6790124072
oxidative__wt_pq__2,9.5530113544
oxidative__deloxyr_pq__1,9.2523258216
oxidative__deloxyr_pq__2,9.1556710491
oxidative__delsoxr_pq__1,8.841510331
oxidative__delsoxr_pq__2,8.8579586746
oxidative__delsoxs_pq__1,9.2245713506
oxidative__delsoxs_pq__2,9.2857230066
nac_ntrc__wt_csn__1,8.784005842
nac_ntrc__wt_csn__2,8.8032463274
nac_ntrc__wt_cytd__1,8.3556657033
nac_ntrc__wt_cytd__2,8.3667448844
nac_ntrc__wt_gln__1,8.3996224198
nac_ntrc__wt_gln__2,8.4512845499
nac_ntrc__bw_delnac_csn__1,9.1162582352
nac_ntrc__bw_delnac_csn__2,9.0892873215
nac_ntrc__bw_delnac_cytd__1,8.2198976011
nac_ntrc__bw_delnac_cytd__2,8.2569652195
nac_ntrc__bw_delnac_gln__1,8.7397374432
nac_ntrc__bw_delnac_gln__2,8.6285481853
nac_ntrc__bw_delnac_nh4__1,7.458581312
nac_ntrc__bw_delnac_nh4__2,7.4366869668
misc__wt_no_te__1,8.7549904772
misc__wt_no_te__2,8.638609789
misc__bw_delcbl__1,7.7095391
misc__bw_delcbl__2,7.7152023602
misc__bw_delfabr__1,7.360688491
misc__bw_delfabr__2,7.2701824041
misc__bw_delfadr__1,7.8959980218
misc__bw_delfadr__2,7.9170356034000005
misc__nitr_031__1,8.9400444699
omics__wt_glu__1,8.5228324584
omics__wt_glu__2,8.4709159994
omics__wt_gly__1,7.9986333683
omics__wt_gly__2,7.9734485316
omics__wt_thr__1,6.7684011057
omics__wt_thr__2,6.6325751392
omics__bw_ac__1,5.9858967086
omics__bw_ac__2,5.9636359794
omics__bw_fum__1,4.930168449
omics__bw_fum__2,4.8864602195
omics__bw_glc__1,7.231616432
omics__bw_glc__2,7.3299845209
omics__bw_pyr__1,5.5505356905
omics__bw_pyr__2,5.7059639495
ompr__wt_nacl__1,10.1880439876
ompr__wt_nacl__2,10.1785486647
ompr__bw_delompr_nacl__1,9.3833599609
ompr__bw_delompr_nacl__2,9.3405046151
minspan__wt_ade__1,8.5342316938
minspan__wt_glc__1,7.8354988409
minspan__wt_glc__2,7.6582879439
minspan__wt_glc__3,7.6769554264
minspan__wt_glc__4,7.7465478774
minspan__wt_glc_anaero__1,4.0829714495
minspan__wt_glc_anaero__2,3.7453331112
minspan__wt_trp__1,4.083461328
minspan__bw_delcra_glc__1,5.4558215638
minspan__bw_delcra_glc__2,5.2553351665
minspan__bw_delcra_trp__1,4.3202562404
minspan__bw_delmntr__1,4.7122942981
minspan__bw_delnac_ade__1,8.2684514187
minspan__bw_delnac_glc__1,8.0274520805
cra_crp__wt_ac__1,6.9817260787
cra_crp__wt_ac__2,7.0255354919
cra_crp__wt_fru__1,6.9952626604
cra_crp__wt_fru__2,6.9135536
cra_crp__delcra_ac__1,6.3395575374
cra_crp__delcra_ac__2,6.4348718898
cra_crp__delcra_fru__1,8.858764272
cra_crp__delcra_fru__2,8.8231207018
cra_crp__delcra_glc__1,8.0173308822
cra_crp__delcra_glc__2,7.9829703295000005
rpoB__wt_031__1,6.4167481935
rpoB__wt_044__1,8.0316133416
rpoB__wt_lb__1,7.2085938207
rpoB__wt_lb__2,7.2660661969
rpoB__rpoBE546V_031__1,6.2110369689
rpoB__rpoBE546V_044__1,6.2941941741
rpoB__rpoBE546V_lb__1,6.8447210706
rpoB__rpoBE546V_lb__2,6.8207298475
rpoB__rpoBE546V_glc__1,7.1400849171
rpoB__rpoBE672K_glc__1,7.5558253609
rpoB__rpoBE672K_glc__2,7.4911175127
rpoB__rpoBE672K_lb__1,5.3584443106
rpoB__rpoBE672K_lb__2,5.4274200353
crp__wt_fru__1,6.2516946911
crp__wt_glyc__1,5.5579792385
crp__wt_glyc__2,5.6032657301
crp__delar1_glyc__1,3.5462957744
crp__delar1_glyc__2,2.4217685490000003
crp__delar1ar2_glyc__1,4.8795798594
crp__delar1ar2_glyc__2,4.8227536306
crp__delar1ar2_glyc__3,4.867971409
crp__delar2_glyc__1,2.5451065393
crp__delar2_glyc__2,2.5335216902
crp__delar2_glyc__3,2.4312708809
crp__delcrp_fru__1,9.4594604547
crp__delcrp_fru__2,9.4073595912
crp__delcrp_fru__3,9.382796709800001
crp__delcrp_glc__1,9.4504493712
crp__delcrp_glc__2,9.428955709
crp__delcrp_glc__3,9.4682235858
crp__delcrp_glyc__1,9.7243327566
crp__delcrp_glyc__2,9.6774144164
crp__delcrp_glyc__3,9.6591761245
glu__glu_ale3__1,5.4296562931
glu__glu_ale4__1,6.6054662369
glu__glu_ale5__1,5.789611376
glu__glu_ale6__1,6.6822651236
glu__glu_ale8__1,4.2122078998
glu__glu_ale9__1,6.7088364328
glu__glu_ale10__1,6.4724160989
42c__wt_42c__1,7.4979186548
42c__42c_ale1__1,3.4683264498
42c__42c_ale2__1,6.5300690893
42c__42c_ale3__1,6.5034776175
42c__42c_ale4__1,5.5469412306
42c__42c_ale5__1,7.2220786546
42c__42c_ale6__1,3.030830737
42c__42c_ale8__1,4.1875674955
42c__42c_ale9__1,6.1535727636
42c__42c_ale10__1,4.3110630225
ssw__wt_ac__1,7.3756855522
ssw__wt_glc__1,8.0595014172
ssw__wt_glyc__1,5.1597285402
ssw__wt_xyl__1,5.0641883914
ssw__glc_ale1__1,4.0228742839
ssw__glc_ale2__1,5.9422556637
ssw__glc_ale3__1,4.0214639027
ssw__glyc_ale1__1,5.6632253373
ssw__glyc_ale2__1,4.8022438388
ssw__xyl_ale1__1,5.6294556022
ssw__xyl_ale2__1,5.2864849124
ssw__xyl_ale3__1,5.1944124214
ssw__glc_ac_ac2__1,6.168665289
ssw__glc_ac_glc1__1,6.6126430555999995
ssw__glc_ac_glc2__1,3.5116752481
ssw__glc_glyc_glc__1,5.7392580534
ssw__glc_glyc_glyc__1,6.2004476226
ssw__glc_xyl_glc__1,4.6863057534
ssw__glc_xyl_xyl__1,5.5250121385
pgi__glu4_delpgi__1,7.2693924649
pgi__pgi_ale1__1,6.954153843
pgi__pgi_ale2__1,8.2074623547
pgi__pgi_ale3__1,7.4941673824
pgi__pgi_ale5__1,7.1731855026
pgi__pgi_ale6__1,6.3885429296
pgi__pgi_ale7__1,6.5151836908
pgi__pgi_ale8__1,6.7560636616
ica__wt_glc__1,6.4694127105
ica__wt_glc__2,6.2881198178
ica__wt_glc__3,7.2231348918
ica__wt_glc__4,7.2636164927
ica__arg_sbt__1,5.6604798507
ica__arg_sbt__2,5.6132974361
ica__cytd_rib__1,7.3834157256
ica__cytd_rib__2,7.425069517
ica__gth__1,9.2548635554
ica__gth__2,9.0853954236
ica__leu_glcr__1,6.2838864624
ica__leu_glcr__2,6.4264702529
ica__met_glc__1,6.252796379
ica__met_glc__2,6.394386969
ica__no3_anaero__1,4.7369103815999996
ica__no3_anaero__2,4.3938501597
ica__phe_acgam__1,6.8406578712
ica__phe_acgam__2,6.8366820181
ica__thm_gal__1,6.8312279961
ica__thm_gal__2,6.8908285972000005
ica__tyr_glcn__1,6.7916696637000005
ica__tyr_glcn__2,6.7725220896
ica__ura_pyr__1,6.6158137823
ica__ura_pyr__2,5.6500709055
ica__wt_glc__5,6.773409397
ica__wt_glc__6,7.0163899179
ica__bw_delpurR_cytd__1,6.7035284397
ica__bw_delpurR_cytd__2,6.6340953423
ica__ade_glc__1,6.3920662663
ica__ade_glc__2,6.4666458118
ytf__wt_glc__1,7.8713856247
ytf__wt_glc__2,7.2660452242
ytf__delyafC__1,4.9713273696
ytf__delyafC__2,5.2589554206999996
ytf__delyeiE__1,6.4210807647
ytf__delyeiE__2,7.4515263146
ytf__delyiaJ__1,5.2396320388
ytf__delyiaJ__2,5.9387151295
ytf__delyieP__1,5.2488104195
ytf__delyieP__2,5.9275522764
ytf__wt_ph5__1,8.993401292
ytf__wt_ph5__2,8.82373737
ytf__wt_ph8__1,7.2010629442
ytf__wt_ph8__2,7.2576404199999995
ytf__delybaO__1,5.457119192
ytf__delybaO__2,5.2263083048
ytf__delybaQ__1,7.8388591079
ytf__delybaQ__2,7.8648040665
ytf__delybiH__1,7.1728595085
ytf__delybiH__2,5.5856040379
ytf__delydcI_ph5__1,8.9476456207
ytf__delydcI_ph5__2,8.8607202523
ytf__delydcI_ph8__1,7.6945189122
ytf__delydcI_ph8__2,6.7843526939
ytf__delyddM__1,7.8677878323
ytf__delyddM__2,7.726372599
ytf__delyheO__1,5.5755245297
ytf__delyheO__2,5.1997688262
fps__bw_glc__1,6.8622771687
fps__bw_glc__2,6.8828639841
fps__fps_thrA_ale1__1,7.3650263689
fps__fps_thrA_ale1__2,7.4871744351
fps__fps_thrA_ale2__1,7.342929617
fps__fps_thrA_ale2__2,7.3892348096
fps__fps_serB_ale1__1,7.6195158383
fps__fps_serB_ale1__2,7.7785879805
fps__fps_serB_ale4__1,8.01953595
fps__fps_serB_ale4__2,8.1238511986
fps__fps_ptsI_ale1__1,6.3658183978
fps__fps_ptsI_ale1__2,6.4024869758000005
fps__fps_ptsI_ale3__1,5.3688082471
fps__fps_ptsI_ale3__2,5.4904847206
pal__lyx_ale2_f6__1,7.2755894473
pal__lyx_ale2__1,4.7746336041
pal__lyx_ale2__2,5.4082047095
