,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.974150992549999,0.23388476952870446,2.0,0.0,7.808769486,1.0,8.1395324991,,,,,,,,
1,Fur__wt_dpd,9.67627687725,0.052074679708503484,2.0,2.0,9.639454518099999,3.0,9.7130992364,,,,,,,,
2,Fur__wt_fe,7.719947771999999,0.13884386433864368,2.0,4.0,7.81812521,5.0,7.621770334,,,,,,,,
3,Fur__delfur_dpd,9.586891781150001,0.053058663766514844,2.0,6.0,9.5493736402,7.0,9.6244099221,,,,,,,,
4,Fur__delfur_fe2,8.08869132965,0.05062592284849754,2.0,8.0,8.124489263,9.0,8.0528933963,,,,,,,,
5,Acid__wt_ph5,8.93189544985,0.008150643019331218,2.0,10.0,8.9261320749,11.0,8.9376588248,,,,,,,,
6,Acid__delgadx_ph5,8.80953830895,0.04619761416399427,2.0,12.0,8.7768716627,13.0,8.8422049552,,,,,,,,
7,Acid__delgadw_ph5,8.8069503328,0.01453778067684492,2.0,14.0,8.8172300961,15.0,8.7966705695,,,,,,,,
8,Acid__delgade_ph5,8.9509916471,0.02393767129710896,2.0,16.0,8.9340651574,17.0,8.9679181368,,,,,,,,
9,Oxidative__wt_pq,9.6160118808,0.08909619887152388,2.0,18.0,9.6790124072,19.0,9.5530113544,,,,,,,,
10,Oxidative__deloxyr_pq,9.20399843535,0.06834524506879239,2.0,20.0,9.2523258216,21.0,9.1556710491,,,,,,,,
11,Oxidative__delsoxr_pq,8.8497345028,0.011630735298846681,2.0,22.0,8.841510331,23.0,8.8579586746,,,,,,,,
12,Oxidative__delsoxs_pq,9.2551471786,0.04324075063838691,2.0,24.0,9.2245713506,25.0,9.2857230066,,,,,,,,
13,Nac/NtrC__wt_csn,8.7936260847,0.013605077699661473,2.0,26.0,8.784005842,27.0,8.8032463274,,,,,,,,
14,Nac/NtrC__wt_cytd,8.361205293849999,0.00783416408580348,2.0,28.0,8.3556657033,29.0,8.3667448844,,,,,,,,
15,Nac/NtrC__wt_gln,8.42545348485,0.03653064252425195,2.0,30.0,8.3996224198,31.0,8.4512845499,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.102772778350001,0.019071315972066873,2.0,32.0,9.1162582352,33.0,9.0892873215,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.238431410299999,0.026210764333075284,2.0,34.0,8.2198976011,35.0,8.2569652195,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.684142814249999,0.07862267825618958,2.0,36.0,8.7397374432,37.0,8.6285481853,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4476341394,0.015481639960558978,2.0,38.0,7.458581312,39.0,7.4366869668,,,,,,,,
20,Misc__wt_no_te,8.6968001331,0.08229357382537691,2.0,40.0,8.7549904772,41.0,8.638609789,,,,,,,,
21,Misc__bw_delcbl,7.7123707301,0.004004529691044172,2.0,42.0,7.7095391,43.0,7.7152023602,,,,,,,,
22,Misc__bw_delfabr,7.31543544755,0.06399746778564931,2.0,44.0,7.360688491,45.0,7.2701824041,,,,,,,,
23,Misc__bw_delfadr,7.9065168126,0.014875816609125903,2.0,46.0,7.8959980218,47.0,7.9170356034000005,,,,,,,,
24,Misc__nitr_031,8.9400444699,,1.0,48.0,8.9400444699,,,,,,,,,,
25,Omics__wt_glu,8.496874228900001,0.036710480214092796,2.0,49.0,8.5228324584,50.0,8.4709159994,,,,,,,,
26,Omics__wt_gly,7.9860409499500005,0.017808368813646024,2.0,51.0,7.9986333683,52.0,7.9734485316,,,,,,,,
27,Omics__wt_thr,6.70048812245,0.09604346197336659,2.0,53.0,6.7684011057,54.0,6.6325751392,,,,,,,,
28,Omics__bw_ac,5.974766344000001,0.015740712571477466,2.0,55.0,5.9858967086,56.0,5.9636359794,,,,,,,,
29,Omics__bw_fum,4.90831433425,0.03090638547310788,2.0,57.0,4.930168449,58.0,4.8864602195,,,,,,,,
30,Omics__bw_glc,7.2808004764500005,0.06955674271355118,2.0,59.0,7.231616432,60.0,7.3299845209,,,,,,,,
31,Omics__bw_pyr,5.628249820000001,0.10990437592691889,2.0,61.0,5.5505356905,62.0,5.7059639495,,,,,,,,
32,OmpR__wt_nacl,10.18329632615,0.006714207212146771,2.0,63.0,10.1880439876,64.0,10.1785486647,,,,,,,,
33,OmpR__bw_delompr_nacl,9.361932288,0.030303305625274155,2.0,65.0,9.3833599609,66.0,9.3405046151,,,,,,,,
34,MinSpan__wt_ade,8.5342316938,,1.0,67.0,8.5342316938,,,,,,,,,,
35,MinSpan__wt_glc,7.72932252215,0.08032921334781293,4.0,68.0,7.8354988409,69.0,7.6582879439,70.0,7.6769554264,71.0,7.7465478774,,,,
36,MinSpan__wt_glc_anaero,3.9141522803499997,0.23874635860048737,2.0,72.0,4.0829714495,73.0,3.7453331112,,,,,,,,
37,MinSpan__wt_trp,4.083461328,,1.0,74.0,4.083461328,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.35557836515,0.14176529106649013,2.0,75.0,5.4558215638,76.0,5.2553351665,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3202562404,,1.0,77.0,4.3202562404,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7122942981,,1.0,78.0,4.7122942981,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2684514187,,1.0,79.0,8.2684514187,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0274520805,,1.0,80.0,8.0274520805,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0036307853,0.030977933153523433,2.0,81.0,6.9817260787,82.0,7.0255354919,,,,,,,,
44,Cra/Crp__wt_fru,6.9544081302,0.05777703069322098,2.0,83.0,6.9952626604,84.0,6.9135536,,,,,,,,
45,Cra/Crp__delcra_ac,6.387214713600001,0.06739742492644425,2.0,85.0,6.3395575374,86.0,6.4348718898,,,,,,,,
46,Cra/Crp__delcra_fru,8.840942486900001,0.025203810194118412,2.0,87.0,8.858764272,88.0,8.8231207018,,,,,,,,
47,Cra/Crp__delcra_glc,8.00015060585,0.024296579819487064,2.0,89.0,8.0173308822,90.0,7.9829703295000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.4167481935,,1.0,91.0,6.4167481935,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0316133416,,1.0,92.0,8.0316133416,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2373300088,0.04063910694192419,2.0,93.0,7.2085938207,94.0,7.2660661969,,,,,,,,
