,BSU_26748
LBexp_1,0.09893333333333487
LBexp_2,-0.2769666666666666
LBexp_3,-0.2688666666666659
LBtran_1,-1.1530666666666658
LBtran_2,-1.1423666666666659
LBtran_3,-0.8480666666666661
LBstat_1,-0.9638666666666662
LBstat_2,-0.9464666666666659
LBstat_3,-0.965466666666666
LBGexp_1,-0.07876666666666488
LBGexp_2,0.532233333333334
LBGexp_3,0.1749333333333336
LBGtran_2,-0.5841666666666665
LBGtran_3,-0.09806666666666608
LBGstat_1,-0.7563666666666666
LBGstat_2,-1.0422666666666656
LBGstat_3,-0.40106666666666513
S0_1,-0.9383666666666661
S0_2,-0.5969666666666651
S0_3,-0.5852666666666657
S1_1,0.22433333333333394
S1_2,0.025133333333334562
S1_3,0.30083333333333506
S2_1,-0.1829666666666654
S2_2,-0.19056666666666544
S2_3,-0.4721666666666664
S3_1,4.4390333333333345
S3_2,4.659033333333335
S4_1,5.0492333333333335
S4_2,4.548333333333334
S4_3,4.670333333333334
S5_1,4.170833333333334
S5_2,4.458933333333334
S5_3,4.6989333333333345
S6_1,3.489933333333335
S6_2,1.0228333333333346
S6_3,4.259833333333335
S6/t_1,3.242233333333335
S6/t_2,0.22923333333333495
S6_4,2.7542333333333335
S6_5,3.262333333333334
S6_6,3.458633333333335
S7_4,2.8802333333333348
S7_5,2.6032333333333337
S7_6,2.866833333333334
S8_4,2.471233333333334
S8_5,1.5883333333333347
G135_1,0.29813333333333425
G135_3,-0.8531666666666657
G150_1,-0.12056666666666516
G150_2,0.3123333333333349
G150_3,0.24893333333333345
G180_1,-0.0667666666666662
G180_2,-0.010466666666665958
G180_3,-0.6444666666666663
C30_1,0.08603333333333474
C30_2,0.1055333333333337
C90_1,-0.07246666666666535
C90_2,-0.5569666666666659
BI_1,-0.6459666666666664
BI_2,-0.499766666666666
BC_2,-0.3483666666666654
BC/t_1,-0.6288666666666654
BC/t_2,0.2758333333333347
BC_1,-0.5669666666666657
Sw_1,-1.803166666666666
Sw_2,-1.7098666666666658
BT_1,4.425133333333335
BT_2,3.565033333333334
B36_1,3.8273333333333337
B36_2,3.7360333333333333
B60_1,2.6523333333333348
B60_2,2.635133333333334
M9exp_1,0.15213333333333345
M9exp_2,0.011833333333333584
M9exp_3,-0.16396666666666526
M9tran_1,-0.3651666666666653
M9tran_2,-0.22946666666666538
M9tran_3,-0.26956666666666607
M9stat_1,1.9863333333333344
M9stat_2,0.30773333333333497
M9stat_3,-0.013566666666665839
M+G_1,0.27853333333333374
M+G_2,0.10673333333333446
M+G_3,-0.0869666666666653
Glu_1,0.13883333333333425
Glu_2,0.21173333333333488
Glu_3,0.21783333333333488
Fru_1,-0.399166666666666
Fru_2,0.07443333333333335
Fru_3,-0.2531666666666652
Mal_1,-0.7234666666666651
Mal_2,-0.3200666666666656
Mal_3,-0.33246666666666513
G+S_2,2.9668333333333337
G+S_3,3.537133333333335
Pyr_1,1.9551333333333343
Pyr_2,2.3845333333333336
Pyr_3,2.0370333333333335
Gly_1,-0.8374666666666659
Gly_2,-0.49176666666666513
Gly_3,-0.5896666666666661
Glucon_1,0.6650333333333336
Glucon_2,0.39353333333333396
Glucon_3,-0.4069666666666656
aero_1,0.6817333333333337
aero_2,-0.0908666666666651
aero_3,0.49033333333333395
nit_1,1.3757333333333346
nit_2,0.6154333333333337
nit_3,1.175133333333335
ferm_1,1.2477333333333345
ferm_2,0.15373333333333505
ferm_3,1.2367333333333335
T-5.40H_1,1.0723333333333347
T-4.40H_1,0.5509333333333348
T-3.40H_1,0.15383333333333482
T-2.40H_1,-0.29866666666666575
T-1.40H_1,-0.4624666666666659
T-1.10H_1,-0.5277666666666665
T-0.40H_1,-0.7527666666666661
T0.0H_1,-0.8098666666666663
T0.30H_1,-1.0021666666666658
T1.0H_1,-1.2717666666666663
T1.30H_1,-0.8870666666666658
T2.0H_1,-0.44446666666666523
T2.30H_1,-0.17866666666666653
T3.0H_1,0.2675333333333345
T3.30H_1,1.1535333333333337
T4.0H_1,1.5597333333333339
T5.0H_1,1.5194333333333336
HPh_1,0.5657333333333341
HPh_2,0.30613333333333337
HPh_3,0.6966333333333345
LPh_1,0.6934333333333349
LPh_2,0.8088333333333342
LPh_3,0.7282333333333337
LPhT_1,-0.24526666666666586
LPhT_2,-0.38716666666666555
LPhT_3,-0.3392666666666653
SMMPr_1,1.1308333333333334
SMMPr_2,0.9940333333333342
SMMPr_3,0.8774333333333342
HiTm_1,-0.409066666666666
HiTm_2,-0.25446666666666573
HiTm_3,-0.1679666666666666
LoTm_1,3.4988333333333337
LoTm_2,3.742933333333335
LoTm_3,3.9694333333333347
HiOs_1,0.31973333333333365
HiOs_2,0.27733333333333476
HiOs_3,0.0687333333333342
BMM_1,0.5413333333333341
BMM_2,0.48563333333333425
BMM_3,0.448733333333335
Heat_1,0.791733333333335
Heat_2,0.26303333333333434
Heat_3,0.5804333333333336
Cold_1,-0.016866666666665253
Cold_2,-0.3262666666666654
Cold_3,-0.4945666666666657
Etha_1,-0.4818666666666651
Etha_2,-0.29086666666666616
