,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7038,0.21472589503830292,3.0,0.0,8.9517,1.0,8.5758,2.0,8.5839,,,,,,,,,,
1,LB__LBtran,7.8049333333333335,0.17308571094499187,3.0,3.0,7.6997,4.0,7.7104,5.0,8.0047,,,,,,,,,,
2,LB__LBstat,7.894166666666666,0.010538184536879956,3.0,6.0,7.8889,7.0,7.9063,8.0,7.8873,,,,,,,,,,
3,LB__LBGexp,9.062233333333333,0.3069603611760532,3.0,9.0,8.774000000000001,10.0,9.385,11.0,9.0277,,,,,,,,,,
4,LB__LBGtran,8.51165,0.3437246063347811,2.0,12.0,8.2686,13.0,8.7547,,,,,,,,,,,,
5,LB__LBGstat,8.119533333333335,0.3212253466545464,3.0,14.0,8.0964,15.0,7.8105,16.0,8.4517,,,,,,,,,,
6,Life Cycle__S0,8.1459,0.20057021214527387,3.0,17.0,7.9144,18.0,8.2558,19.0,8.2675,,,,,,,,,,
7,Life Cycle__S1,9.0362,0.14232789607100932,3.0,20.0,9.0771,21.0,8.8779,22.0,9.1536,,,,,,,,,,
8,Life Cycle__S2,8.570866666666667,0.16481957812509265,3.0,23.0,8.6698,24.0,8.6622,25.0,8.3806,,,,,,,,,,
9,Life Cycle__S3,13.401800000000001,0.1555634918610409,2.0,26.0,13.2918,27.0,13.511800000000001,,,,,,,,,,,,
10,Life Cycle__S4,13.608733333333333,0.2611991641130064,3.0,28.0,13.902,29.0,13.4011,30.0,13.5231,,,,,,,,,,
11,Life Cycle__S5,13.295666666666667,0.26441483190875165,3.0,31.0,13.0236,32.0,13.3117,33.0,13.5517,,,,,,,,,,
12,Life Cycle__S6,11.567675,1.3712129216239801,8.0,34.0,12.3427,35.0,9.8756,36.0,13.1126,37.0,12.095,38.0,9.082,39.0,11.607,40.0,12.1151,41.0,12.3114
13,Life Cycle__S7,11.6362,0.1562015364841208,3.0,42.0,11.733,43.0,11.456,44.0,11.7196,,,,,,,,,,
14,Life Cycle__S8,10.88255,0.6243045771096023,2.0,45.0,11.324,46.0,10.4411,,,,,,,,,,,,
15,Life Cycle__G135,8.57525,0.8140920371800722,2.0,47.0,9.1509,48.0,7.9996,,,,,,,,,,,,
16,Life Cycle__G150,8.999666666666668,0.23379200870289216,3.0,49.0,8.7322,50.0,9.1651,51.0,9.1017,,,,,,,,,,
17,Life Cycle__G180,8.6122,0.35091855180369147,3.0,52.0,8.786,53.0,8.8423,54.0,8.2083,,,,,,,,,,
18,Stress Time Course__C30,8.948550000000001,0.013788582233136943,2.0,55.0,8.9388,56.0,8.9583,,,,,,,,,,,,
19,Stress Time Course__C90,8.53805,0.3425932354848827,2.0,57.0,8.7803,58.0,8.2958,,,,,,,,,,,,
20,Biofilm__BI,8.2799,0.10337901140947348,2.0,59.0,8.2068,60.0,8.353,,,,,,,,,,,,
21,Biofilm__BC,8.535675000000001,0.41319057245618124,4.0,61.0,8.5044,62.0,8.2239,63.0,9.1286,64.0,8.2858,,,,,,,,
22,Biofilm__Sw,7.0962499999999995,0.065973062684705,2.0,65.0,7.0496,66.0,7.1429,,,,,,,,,,,,
23,Life Cycle__BT,12.847850000000001,0.6081825424985502,2.0,67.0,13.2779,68.0,12.4178,,,,,,,,,,,,
24,Life Cycle__B36,12.63445,0.06455884912233206,2.0,69.0,12.6801,70.0,12.588799999999999,,,,,,,,,,,,
25,Life Cycle__B60,11.496500000000001,0.012162236636409161,2.0,71.0,11.5051,72.0,11.4879,,,,,,,,,,,,
26,M9__M9exp,8.852766666666666,0.15838189079984216,3.0,73.0,9.0049,74.0,8.8646,75.0,8.6888,,,,,,,,,,
27,M9__M9tran,8.5647,0.06971592357560775,3.0,76.0,8.4876,77.0,8.6233,78.0,8.5832,,,,,,,,,,
28,M9__M9stat,9.612933333333332,1.0739748336592125,3.0,79.0,10.8391,80.0,9.1605,81.0,8.8392,,,,,,,,,,
29,Supplement__M+G,8.9522,0.18285931750938977,3.0,82.0,9.1313,83.0,8.9595,84.0,8.7658,,,,,,,,,,
30,Supplement__Glu,9.042233333333334,0.0439556973933228,3.0,85.0,8.9916,86.0,9.0645,87.0,9.0706,,,,,,,,,,
31,Supplement__Fru,8.660133333333334,0.24253340663366998,3.0,88.0,8.4536,89.0,8.9272,90.0,8.5996,,,,,,,,,,
32,Supplement__Mal,8.3941,0.22940732333559,3.0,91.0,8.1293,92.0,8.5327,93.0,8.5203,,,,,,,,,,
