,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.29713684494360665,2.0,0.0,0.21010747800000007,1.0,-0.21010747799999985,,,,,,,,
1,fur__wt_dpd,0.3694711380000001,0.1463401691981521,2.0,2.0,0.4729492640000002,3.0,0.26599301200000003,,,,,,,,
2,fur__wt_fe,-0.0862430019999999,0.11102262216785173,2.0,4.0,-0.16474785099999978,5.0,-0.007738153000000025,,,,,,,,
3,fur__delfur_dpd,0.2815627100000002,0.16536375284619392,2.0,6.0,0.16463287900000026,7.0,0.3984925410000002,,,,,,,,
4,fur__delfur_fe2,0.5066957045000001,0.1944769278965816,2.0,8.0,0.6442116590000002,9.0,0.36917975,,,,,,,,
5,acid__wt_ph5,0.0008145115000001146,0.2340250651002357,2.0,10.0,0.16629522200000002,11.0,-0.1646661989999998,,,,,,,,
6,acid__delgadx_ph5,0.5105807230000001,,1.0,12.0,0.5105807230000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4296253285000001,0.31654047656622636,2.0,13.0,0.20579741100000004,14.0,0.6534532460000002,,,,,,,,
8,acid__delgade_ph5,0.26415767,0.08820533851385232,2.0,15.0,0.32652826299999993,16.0,0.2017870770000001,,,,,,,,
9,oxidative__wt_pq,0.23681643900000005,0.41284149688133936,2.0,17.0,-0.05510658299999993,18.0,0.528739461,,,,,,,,
10,oxidative__deloxyr_pq,-0.03736531249999987,0.31706764022795003,2.0,19.0,-0.2615659909999999,20.0,0.18683536600000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.025623902499999792,0.0340527090683459,2.0,21.0,-0.049702803999999816,22.0,-0.0015450009999997685,,,,,,,,
12,oxidative__delsoxs_pq,0.6025850810000002,0.10259488797189341,2.0,23.0,0.6751306220000002,24.0,0.5300395400000002,,,,,,,,
13,nac_ntrc__wt_csn,0.2750720230000001,0.13781567592446944,2.0,25.0,0.17762162400000014,26.0,0.3725224220000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.08144409450000001,0.10845584930088221,2.0,27.0,0.004754227999999916,28.0,0.1581339610000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8040886195000001,0.04090052064197378,2.0,29.0,0.7751675840000001,30.0,0.8330096550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6568622960000002,0.6276818562752654,2.0,31.0,1.1007003930000003,32.0,0.21302419900000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6379302240000001,0.045745090926325505,2.0,33.0,0.6702768880000001,34.0,0.6055835600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9007538955000001,0.2922711675218367,2.0,35.0,0.6940869709999999,36.0,1.1074208200000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1628502245000002,0.2820810884677097,2.0,37.0,-0.036611225999999775,38.0,0.36231167500000017,,,,,,,,
20,misc__wt_no_te,0.20512419850000008,0.13490558433045735,2.0,39.0,0.3005168520000001,40.0,0.10973154500000004,,,,,,,,
21,misc__bw_delcbl,0.09469058250000018,0.05042988477661379,2.0,41.0,0.13034989600000002,42.0,0.05903126900000032,,,,,,,,
22,misc__bw_delfabr,-0.0375642774999998,0.4211302386328539,2.0,43.0,0.2602197700000002,44.0,-0.3353483249999998,,,,,,,,
23,misc__bw_delfadr,0.26027694700000004,0.2442624602046256,2.0,45.0,0.08755730500000003,46.0,0.432996589,,,,,,,,
24,misc__nitr_031,0.5639418520000001,,1.0,47.0,0.5639418520000001,,,,,,,,,,
25,omics__wt_glu,0.041035526000000155,0.01464750908288576,2.0,48.0,0.030678173000000086,49.0,0.051392879000000224,,,,,,,,
26,omics__wt_gly,-0.3937651734999999,0.6304602223612238,2.0,50.0,-0.8395678719999998,51.0,0.05203752500000003,,,,,,,,
27,omics__wt_thr,1.8563576945000002,0.5522843365250838,2.0,52.0,2.2468816940000003,53.0,1.4658336950000002,,,,,,,,
28,omics__bw_ac,1.6586570100000002,0.09254356306722505,2.0,54.0,1.724095191,55.0,1.5932188290000004,,,,,,,,
29,omics__bw_fum,0.6050523865,0.30552872246179785,2.0,56.0,0.8210938179999999,57.0,0.3890109550000001,,,,,,,,
30,omics__bw_glc,0.1428051195000002,0.0967078202605431,2.0,58.0,0.07442236400000035,59.0,0.211187875,,,,,,,,
31,omics__bw_pyr,0.2544611495000001,0.35155939118962776,2.0,60.0,0.5030511790000001,61.0,0.0058711200000001185,,,,,,,,
32,ompr__wt_nacl,1.1225832220000003,0.20136034017532184,2.0,62.0,1.2649664840000003,63.0,0.9801999600000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.9640894125000001,0.17930344591979142,2.0,64.0,0.8373027300000002,65.0,1.090876095,,,,,,,,
34,minspan__wt_ade,0.8703904960000002,,1.0,66.0,0.8703904960000002,,,,,,,,,,
35,minspan__wt_glc,0.2685126293333335,0.40874639917022404,3.0,67.0,0.7117889650000002,68.0,0.18724250100000006,69.0,-0.09349357799999992,,,,,,
36,minspan__wt_glc_anaero,-0.23778884250000004,1.6342450634696086,2.0,70.0,0.917796924,71.0,-1.393374609,,,,,,,,
37,minspan__wt_trp,0.21292662600000026,,1.0,72.0,0.21292662600000026,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5837843870000001,,1.0,73.0,0.5837843870000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7514629410000002,,1.0,74.0,0.7514629410000002,,,,,,,,,,
40,minspan__bw_delmntr,0.2887697730000001,,1.0,75.0,0.2887697730000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6559940710000003,,1.0,76.0,0.6559940710000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8076954770000002,,1.0,77.0,0.8076954770000002,,,,,,,,,,
43,cra_crp__wt_ac,1.0076542275,0.030257071589807893,2.0,78.0,1.029049208,79.0,0.986259247,,,,,,,,
44,cra_crp__wt_fru,0.35538294950000027,0.45087394009291887,2.0,80.0,0.03656692900000014,81.0,0.6741989700000004,,,,,,,,
45,cra_crp__delcra_ac,1.4524563090000002,0.2928627309336571,2.0,82.0,1.6595415320000004,83.0,1.245371086,,,,,,,,
46,cra_crp__delcra_fru,0.4377984050000001,0.03800384286360059,2.0,84.0,0.4646711800000001,85.0,0.41092563000000015,,,,,,,,
47,cra_crp__delcra_glc,0.20681976550000025,0.08716232843443782,2.0,86.0,0.14518669200000026,87.0,0.2684528390000003,,,,,,,,
