k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,False,0.0296109259192731,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
182,Fatty Acid,False,0.0269156994949239,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
49,BasR,False,-0.0230902434964564,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
130,ldrD,False,-0.0225018611052285,,Unknown,Unknown
158,Cysteine-2,False,-0.0223195337387916,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
107,ypjJ,False,0.0210180247245477,,Unknown,Unknown
170,Purine,False,-0.0198780355019218,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
195,Phage Shock,False,0.0196452183698793,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
136,Pyruvate-2,False,-0.0190138954565785,PyrR,Pyruvate sensing and transport,Carbon Metabolism
6,Glutamine,False,0.0185030620583881,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
153,arcA/luxS KO,False,-0.0180304628894739,,arcA KO,Energy Metabolism
169,NrdR,False,-0.0168638891288499,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
168,ydfB,False,0.0168047998599906,,Unknown,Unknown
91,NDH-1,False,-0.0163377725994572,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
57,ypaB,False,0.0163106225936401,,Unknown,Unknown
41,pgi KO,False,-0.0160330403717324,,pgi KO,Carbon Metabolism
99,yjjZ,False,-0.0157359669720979,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0153562646578681,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,0.0153064853828885,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
47,Biofilm,False,-0.0149269374066113,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
119,entC/ubiC KO-1,False,0.0147473178519801,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
191,Tryptophanase,False,-0.014683165421928,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0144457141028953,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
51,RpoS,False,-0.0143207351653127,RpoS,Master regulator of global stress response,Global Stress
88,Nitrogen,False,-0.0140193381065686,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
125,Membrane,False,-0.0136549132535864,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
133,malE OE,False,-0.0134607388513939,,Accounts for malE plasmid overexpression,Carbon Metabolism
66,nquinone ALE 3,False,0.0132243500667418,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
7,Sialic Acid,False,0.0132202931342546,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
72,Galactose,False,-0.0131292756612244,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0129854169100177,,Thiamine uptake and biosynthesis,Cofactor Metabolism
33,Curli-2,False,0.0129772117382528,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,0.0128306559463035,BirA,Biotin biosynthesis,Cofactor Metabolism
181,GadX,False,0.0125459695829495,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
185,gcvB,False,0.0120471585230575,gcvB,Amino acid transport,Amino Acid Metabolism
90,Leu/Val/Ile,False,-0.0118082288367335,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
183,DhaR,False,0.0116468464015321,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
52,lsrB KO,False,0.0115055004686923,,lsrB KO and compensatory regulatory changes,Quorum Sensing
110,SCFA,False,0.0114575221829819,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0113891607616235,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
155,YmfT,False,0.0112411478048537,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
198,Acetate,False,0.011237317226028,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
75,yceO,False,-0.0111993018931431,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0110611070950612,,cyoB/ndh/nuoB KOs,Energy Metabolism
24,YjfJ,False,-0.0110242000550444,YjfJ,Putative heat responsive regulon,Temperature Shock
58,Fur-2,False,-0.0110180280647673,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
2,ygdT,False,-0.0109965343501505,,Unknown,Unknown
54,Fur-1,False,0.0109172232146384,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
102,Thr/Ser-1,False,0.0106974980547863,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
135,Cysteine-1,False,0.0106404432154423,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
173,IS Elements-1,False,-0.0106271551047564,,Unknown,Unknown
61,glrR KO,False,0.0105521692609007,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,0.0105235382899542,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0104181789944397,,cyoB/kdpE/qseF KO,Energy Metabolism
97,Curli-1,False,-0.0100908055486829,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,-0.0100359352991389,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
140,ytiC,False,-0.0100128912991855,,Unknown,Unknown
16,Ferric Citrate,False,-0.009973654337657,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
116,Lysine/T2SS,False,-0.009930197731926,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
200,UC-8,False,0.0098805858579128,,Unknown,Unknown
92,Crp-1,False,-0.0098143294653206,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
64,Zinc-2,False,0.0096765237859706,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
