,PP_4529
SRX8894563,0.4827611067499999
SRX8894564,0.4522321767499999
SRX8894565,-0.1918685312499999
SRX8894566,-0.2730594332500002
SRX8894567,-0.01052271025
SRX8894568,-0.1182337462499996
SRX8245718,0.0329591107500002
SRX8245719,0.32821004975
SRX8245720,-0.3016720952499998
SRX8245721,-0.0594970652499995
SRX8245722,0.76945652675
SRX8245723,0.60409468775
SRX8245724,0.2470842817500003
SRX8245725,0.3123181217499997
SBRG_IL__IL3__1,0.8336388247500004
SBRG_IL__IL3__2,1.0540050777500003
SRX8245728,-0.6027778562499995
SRX8245729,-0.60200959325
SRX8245730,-0.4619931702499995
SRX8245731,-0.5206870872499998
SRX8245732,-0.6341156802499999
SRX8245733,-0.0545269182499996
SBRG_IL__wt__1,0.1238130667500003
SBRG_IL__wt__2,0.1386719887500005
SRX8245726,0.0818839267499997
SRX8245727,-0.06151949825
SRX8894553,-0.0225178052499996
SRX8894554,-0.0071597422499998
SRX8894555,0.2435801067500005
SRX8894556,0.2398970837499998
SRX8894557,0.3347935717499997
SRX8894558,0.3342965917500002
SRX8894559,0.2922007727500002
SRX8894560,0.1441021107500004
SBRG_UNeb__coum__1,1.101661349333333
SBRG_UNeb__coum__2,0.9769114733333328
SBRG_UNeb__coum__3,0.624551647333333
SBRG_UNeb__coumferul__1,1.4582105373333327
SBRG_UNeb__coumferul__2,1.319094738333333
SBRG_UNeb__coumferul__3,1.1109020813333332
SBRG_UNeb__ferulate__1,0.3444691503333326
SBRG_UNeb__ferulate__2,0.3326918083333332
SBRG_UNeb__ferulate__3,0.0969449783333331
SBRG_UNeb__glc__1,-0.058277536666667
SBRG_UNeb__glc__2,0.1584076013333328
SBRG_UNeb__glc__3,-0.1001300646666667
SRX5659920,-0.1049755709999997
SRX5659925,0.1049755709999997
SRX5704140,-0.1752421183333332
SRX5704141,0.311323779666667
SRX5704142,0.3750851486666668
SRX5704143,0.0398491026666674
SRX5704144,0.3194573306666672
SRX5704145,0.1519360706666672
SRX5704146,0.6758279186666671
SRX5704147,0.3986203946666666
SRX5704148,0.3668356256666669
SRX5704149,0.0948660966666672
SRX5704150,0.7622484406666672
SRX5704151,1.017671733666667
SRX5704152,0.4833394176666674
SRX5704153,0.2764943236666672
SRX5704154,-0.1592927433333333
SRX5704155,0.5015130276666673
SRX5704156,0.2579637256666673
SRX5704157,-0.1946653533333329
SRX5704158,0.0235702676666669
SRX5704159,0.2962945316666667
SRX5704160,0.5053273886666672
SRX5704161,0.2736494936666673
SRX5704162,0.281296355666667
SRX5704163,0.7968916506666668
SRX5704164,-0.3080972993333333
SRX5704165,0.1921856296666666
SRX5704166,-0.661023058333333
SRX5704167,0.151065530666667
SRX5704168,0.5777667906666668
SRX5704169,0.5073878196666675
SRX5704170,0.6750344486666666
SRX5704171,0.3117240126666667
SRX5704172,-0.3137048843333332
SRX5704173,0.411907065666667
SRX5704174,0.1462050846666667
SRX5704175,0.3375594756666666
SRX4552613,0.7660934619999997
SRX4552614,0.7029737999999996
SRX4552615,0.8241883889999997
SRX4552616,0.0737860809999997
SRX4552617,0.4234640009999992
SRX4552618,-0.0603134210000009
SRX4552619,-0.0134429230000003
SRX4552621,0.0134429229999994
SRX4552622,0.8391015599999996
SRX4552623,0.5408366839999994
SRX4552624,0.0885377109999989
SRX7195897,0.047448779333334
SRX7195898,-0.019668687666666
SRX7195899,-0.0277800916666661
SRX7195900,-0.0331263366666663
SRX7195901,0.2191607963333339
SRX7195902,0.2940990083333341
SRX801088,0.2204579335000005
SRX801089,-0.2204579334999996
SRX801090,-0.2514423404999997
SRX801091,-0.1359762594999995
SRX801092,-0.0151085074999999
SRX801093,0.0024823254999999
SRX3921725,-0.2407488933333326
SRX3921834,0.0789701166666674
SRX3921973,0.1617787766666669
SRX3922005,-0.1335689633333325
SRX3922933,-0.0130861893333324
SRX3923031,-0.065751816333333
SRX5739419,0.3966898739999998
SRX5739420,0.3418435549999996
SRX5739421,0.5239793600000002
SRX5739422,-0.1994506840000003
SRX5739423,-0.1063363050000001
