,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4674966417499999,0.02158721342536943,2.0,0.0,0.4827611067499999,1.0,0.4522321767499999,,,,
1,ALE__GalactoseA6,-0.23246398225000003,0.05741063737485264,2.0,2.0,-0.1918685312499999,3.0,-0.2730594332500002,,,,
2,ALE__GalactoseA8,-0.06437822824999981,0.07616320396422806,2.0,4.0,-0.01052271025,5.0,-0.1182337462499996,,,,
3,ALE__IL_Control,2.1684043449710089e-16,0.26035494590028174,4.0,6.0,0.0329591107500002,7.0,0.32821004975,8.0,-0.3016720952499998,9.0,-0.0594970652499995
4,ALE__IL_TEOH_OAc,0.68677560725,0.11692847770637811,2.0,10.0,0.76945652675,11.0,0.60409468775,,,,
5,ALE__IL_TEA_HS,0.27970120175,0.04612729062683781,2.0,12.0,0.2470842817500003,13.0,0.3123181217499997,,,,
6,ALE__IL_Mixed,0.9438219512500003,0.1558224718409703,2.0,14.0,0.8336388247500004,15.0,1.0540050777500003,,,,
7,ALE__IL_PP5350,-0.6023937247499997,0.0005432439770343218,2.0,16.0,-0.6027778562499995,17.0,-0.60200959325,,,,
8,ALE__IL_T8,-0.49134012874999966,0.041502866725100604,2.0,18.0,-0.4619931702499995,19.0,-0.5206870872499998,,,,
9,ALE__IL_T9,-0.3443212992499997,0.40983114390971614,2.0,20.0,-0.6341156802499999,21.0,-0.0545269182499996,,,,
10,ALE__IL_Control2,0.1312425277500004,0.010506844507322121,2.0,22.0,0.1238130667500003,23.0,0.1386719887500005,,,,
11,ALE__IL_Glc+Ace,0.01018221424999985,0.10140153426287626,2.0,24.0,0.0818839267499997,25.0,-0.06151949825,,,,
12,ALE__XyloseA1,-0.014838773749999699,0.01085979049319007,2.0,26.0,-0.0225178052499996,27.0,-0.0071597422499998,,,,
13,ALE__XyloseA2,0.24173859525000013,0.0026042905385665178,2.0,28.0,0.2435801067500005,29.0,0.2398970837499998,,,,
14,ALE__XyloseA3,0.33454508175,0.00035141792811372316,2.0,30.0,0.3347935717499997,31.0,0.3342965917500002,,,,
15,ALE__XyloseA4,0.2181514417500003,0.10472156818485434,2.0,32.0,0.2922007727500002,33.0,0.1441021107500004,,,,
16,Aromatic__Coumarate,0.9010414899999996,0.24743808864821595,3.0,34.0,1.101661349333333,35.0,0.9769114733333328,36.0,0.624551647333333,,
17,Aromatic__Coumarate+ferulate,1.2960691189999995,0.17479538112186652,3.0,37.0,1.4582105373333327,38.0,1.319094738333333,39.0,1.1109020813333332,,
18,Aromatic__Ferulate,0.258035312333333,0.13963254716333107,3.0,40.0,0.3444691503333326,41.0,0.3326918083333332,42.0,0.0969449783333331,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.13877187987893236,3.0,43.0,-0.058277536666667,44.0,0.1584076013333328,45.0,-0.1001300646666667,,
20,Bioreactor1__24h,0.0,0.14845787622605935,2.0,46.0,-0.1049755709999997,47.0,0.1049755709999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.4238223322129219,3.0,48.0,-0.1752421183333332,60.0,0.4833394176666674,72.0,-0.3080972993333333,,
22,Bioreactor2__S_15min,0.26000124433333366,0.06125757868033454,3.0,49.0,0.311323779666667,61.0,0.2764943236666672,73.0,0.1921856296666666,,
23,Bioreactor2__P1_15min,-0.14841021766666648,0.5181398229984381,3.0,50.0,0.3750851486666668,62.0,-0.1592927433333333,74.0,-0.661023058333333,,
24,Bioreactor2__P3_15min,0.23080922033333393,0.24094125205709715,3.0,51.0,0.0398491026666674,63.0,0.5015130276666673,75.0,0.151065530666667,,
25,Bioreactor2__P5_15min,0.38506261566666716,0.1696954335295941,3.0,52.0,0.3194573306666672,64.0,0.2579637256666673,76.0,0.5777667906666668,,
26,Bioreactor2__S_1h,0.1548861790000006,0.35103588389825036,3.0,53.0,0.1519360706666672,65.0,-0.1946653533333329,77.0,0.5073878196666675,,
27,Bioreactor2__S_3h,0.4581442116666669,0.3763522844376616,3.0,54.0,0.6758279186666671,66.0,0.0235702676666669,78.0,0.6750344486666666,,
28,Bioreactor2__S_9h,0.33554631300000004,0.05516585950161871,3.0,55.0,0.3986203946666666,67.0,0.2962945316666667,79.0,0.3117240126666667,,
29,Bioreactor2__S_25h,0.1861527100000003,0.43839274978521553,3.0,56.0,0.3668356256666669,68.0,0.5053273886666672,80.0,-0.3137048843333332,,
30,Bioreactor2__P1_25h,0.26014088533333385,0.15895158344742044,3.0,57.0,0.0948660966666672,69.0,0.2736494936666673,81.0,0.411907065666667,,
31,Bioreactor2__P3_25h,0.39658329366666695,0.3237987996781299,3.0,58.0,0.7622484406666672,70.0,0.281296355666667,82.0,0.1462050846666667,,
32,Bioreactor2__P5_25h,0.7173742866666668,0.34695882933511885,3.0,59.0,1.017671733666667,71.0,0.7968916506666668,83.0,0.3375594756666666,,
33,Carbon__Citrate,0.7644185503333331,0.06062464963550787,3.0,84.0,0.7660934619999997,85.0,0.7029737999999996,86.0,0.8241883889999997,,
34,Carbon__Ferulate,0.14564555366666598,0.2497658630962007,3.0,87.0,0.0737860809999997,88.0,0.4234640009999992,89.0,-0.0603134210000009,,
35,Carbon__Glucose,-4.501607420159814e-16,0.019011164024537,2.0,90.0,-0.0134429230000003,91.0,0.0134429229999994,,,,
36,Carbon__Serine,0.4894919849999993,0.3779070407427922,3.0,92.0,0.8391015599999996,93.0,0.5408366839999994,94.0,0.0885377109999989,,
37,Carbon2__Glucose,6.337523098901935e-16,0.041291508980422685,3.0,95.0,0.047448779333334,96.0,-0.019668687666666,97.0,-0.0277800916666661,,
38,Carbon2__Coumarate,0.1600444893333339,0.1714355853304121,3.0,98.0,-0.0331263366666663,99.0,0.2191607963333339,100.0,0.2940990083333341,,
39,Crc__Control,4.579669976578771e-16,0.31177459948844594,2.0,101.0,0.2204579335000005,102.0,-0.2204579334999996,,,,
40,Crc__Del_crc,-0.19370929999999958,0.0816468488721353,2.0,103.0,-0.2514423404999997,104.0,-0.1359762594999995,,,,
41,Crc__Del_crcZ_crcY,-0.006313091,0.012438597301019956,2.0,105.0,-0.0151085074999999,106.0,0.0024823254999999,,,,
42,FinR__Control,5.643633708511212e-16,0.2125660856620062,3.0,107.0,-0.2407488933333326,108.0,0.0789701166666674,109.0,0.1617787766666669,,
43,FinR__Del_finR,-0.07080232299999929,0.06039996209333501,3.0,110.0,-0.1335689633333325,111.0,-0.0130861893333324,112.0,-0.065751816333333,,
44,FleQ__Del_fleQ,0.42083759633333323,0.09343820009056998,3.0,113.0,0.3966898739999998,114.0,0.3418435549999996,115.0,0.5239793600000002,,
45,FleQ__OE_wspR,-0.10453362600000023,0.09583111466611868,3.0,116.0,-0.1994506840000003,117.0,-0.1063363050000001,119.0,-0.0078138890000003,,
46,FleQ__Control,-4.163336342344337e-17,0.21256660420468326,3.0,118.0,0.1617798879999998,120.0,-0.2407492949999996,121.0,0.0789694069999997,,
47,Fuel__Butanol,0.9314387045000005,0.12018512657649073,2.0,122.0,1.0164224225000007,123.0,0.8464549865000004,,,,
48,Fuel__Control,4.579669976578771e-16,0.2134390752790462,2.0,124.0,0.1509242175,125.0,-0.1509242174999991,,,,
49,Fuel__Isopentanol,3.3731550290000003,0.06855641154883865,2.0,126.0,3.4216317325,127.0,3.3246783255000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3367624384999996,0.008550219232596067,2.0,128.0,0.3307165204999993,130.0,0.3428083564999999,,,,
