k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0198569839101783,OxyR,Oxidative stress,Stress
36,InfA,False,-0.016858762952454,,Translation,Translation
72,PP_2260-3,False,-0.0165458291668492,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,-0.0154891981211007,,ICE related,Uncharacterized
29,Noise-2,False,-0.014808763795989,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
34,Null-2,False,-0.0143445947031873,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0142985263704762,PydR,Stationary phase response,Stress
35,T6SS,False,-0.013995228084926,,T6SS system,Structural components
74,PP_0615-8,False,-0.0128986509558164,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0127874072497152,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.0116058781072878,BenR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.010076250139444,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.0098448370218285,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.009677904204827,FliA,Cell mobility,Structural components
20,Unchar-2,False,-0.0094265875636068,,Unknown,Uncharacterized
12,GclR,False,-0.0088768646505838,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,-0.0084828160403514,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,0.0084262242124303,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,0.0083516032687688,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,-0.0081300607695465,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0081122021945435,,Protein synthesis,Translation
73,GcsR,False,0.0076524836720664,GcsR,Glycine metabolism,Amino acid
51,Phage-2,False,-0.0076493237693765,,Phage related,Phage
0,Null-1,False,0.0076430224307379,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0076125639312432,,Osmotic stress response,Stress
41,Unchar-5,False,0.007487895838981,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0070231447504354,,Benzoate catabolism,Carbon
15,Phage-1,False,0.0067397501100657,,Phage related,Phage
63,Noise-4,False,0.0067060607125913,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0066700198004448,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.0062798380822897,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,0.0060484894403941,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0059876554204385,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,0.0059626400485101,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.00587049011867,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
13,FnrA-1,False,-0.0058277697493227,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,0.0055284717437578,,Multiple stress response,Stress
78,HmgR,False,0.0053165464788146,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,-0.0052665876534045,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.005266035000193,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0052084061136502,,Galactose ALE specific,Uncharacterized
11,Pentose and glucuronate,False,0.0050649071972163,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0048806268810931,LiuR,Ribose and lipid catabolism,Carbon
59,IonicLiquid,False,-0.0045895255915506,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,-0.0045816288389359,,Acetate utilization,Carbon
18,Unchar-1,False,0.0045489873354498,,Unknown,Uncharacterized
32,GltR-II,False,0.0043120703973717,GltR-II,Sugar catabolism,Carbon
19,Zur,False,-0.004079120314782,Zur,Metal homeostasis,Element homeostasis
49,AmrZ,False,-0.0039753288492764,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,-0.0037326421892992,,mfsR related,Uncharacterized
43,AcoR,False,-0.0036167683507977,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,0.0035067354674664,,TCA cycle,Carbon
30,PvdS,False,-0.0029100345976801,PvdS,Pyoverdine biosynthesis,Secondary metabolite
