,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.4319128340000002,0.1465466698341024,2.0,0.0,-3.535536978,1.0,-3.3282886900000004
1,RichMedia__BHIN_Growth_Mid,-2.3708416065,1.211145913581705,2.0,2.0,-1.5144321180000002,3.0,-3.227251095
2,RichMedia__BHIN_Growth_Stat,-3.883722003000001,0.6248724687077095,2.0,4.0,-4.325573563000001,5.0,-3.4418704430000004
3,RichMedia__LBv2_Growth_Late,0.17879899849999953,0.06448815895030943,2.0,6.0,0.2243990129999993,7.0,0.1331989839999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04953900447853069,2.0,8.0,-0.0350293659999998,9.0,0.0350293659999998
5,RichMedia__LBv2_Growth_Stat,-3.1414880425000002,0.46040357575656304,2.0,10.0,-2.815933552,11.0,-3.4670425330000003
6,RichMedia__MHB_Rich_Mid,-0.3866852375000005,0.45947607369117544,2.0,12.0,-0.7115838850000005,13.0,-0.0617865900000005
7,RichMedia__NBO_Rich_Mid,-0.7085557520000005,0.06341267287064889,2.0,14.0,-0.6637162210000005,15.0,-0.7533952830000006
8,Carbon__M9Na_Arabinose_Mid,2.0687037535,0.13381471938541228,2.0,16.0,1.974082458,17.0,2.163325049
9,Carbon__M9Na_Galactose_Mid,0.7928242824999998,0.38105512727209345,2.0,18.0,1.062270947,19.0,0.5233776179999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05634362999999925,0.010110584695572232,2.0,20.0,0.0634928929999993,21.0,0.0491943669999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.028467945999999703,0.15140899769105048,2.0,22.0,0.1355302749999998,23.0,-0.0785943830000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.838092971,0.39347123716325827,2.0,24.0,-1.559866791,25.0,-2.1163191510000003
13,Carbon__M9Na_GlcNAc_Mid,0.47009154799999964,0.11246311606085431,2.0,26.0,0.3905681159999998,27.0,0.5496149799999994
14,Carbon__M9Na_Gluconate_Mid,0.22042503599999977,0.4427987728735937,2.0,28.0,-0.0926809790000002,29.0,0.5335310509999998
15,Carbon__M9Na_Glucosamine_Mid,-0.08056344800000038,0.3809406445628987,2.0,30.0,0.1888022649999996,31.0,-0.3499291610000004
16,Carbon__M9Na_Glycerol_Mid,1.3165475635,0.41271775673016603,2.0,32.0,1.608383088,33.0,1.0247120389999995
17,Carbon__M9Na_Maltose_Mid,1.294982363,1.2187689510682853,2.0,34.0,2.156782153,35.0,0.4331825729999998
18,Carbon__M9Na_Mannitol_Mid,1.7859663170000002,0.2032336003889733,2.0,36.0,1.64225846,37.0,1.929674174
19,Carbon__M9Na_Trehalose_Mid,1.0276045364999993,0.46229338368310774,2.0,38.0,0.7007137499999994,39.0,1.3544953229999992
20,Carbon__M9Na_ethanol_Mid,0.6620062249999994,0.06964597895294106,2.0,40.0,0.7112533689999996,41.0,0.6127590809999992
21,Carbon__M9Na_fructose_Mid,0.9252848034999999,0.204786830437421,2.0,42.0,0.7804786469999998,43.0,1.07009096
