,PN96_RS09595
SBRG_M9Na_ethanol_Mid_2,0.6127590809999992
SBRG_M9Na_fructose_Mid_1,0.7804786469999998
SBRG_M9Na_fructose_Mid_2,1.07009096
SBRG_M9Na_fumarate_Mid_1,1.037390007
SBRG_M9Na_fumarate_Mid_2,1.3305890359999992
SBRG_M9Na_glucoseGrowth_Late_1,0.6259784119999994
SBRG_M9Na_glucoseGrowth_Late_2,1.0464743079999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1071735519999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1071735520000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3804314590000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1684519820000006
SBRG_M9Na_ribose_Mid_1,0.7963139799999999
SBRG_M9Na_ribose_Mid_2,1.2181662279999994
SBRG_M9Na_succinate_Mid_1,-0.0721459860000002
SBRG_M9Na_succinate_Mid_2,0.7911571119999996
SBRG_M9Na_sucrose_Mid_1,0.986191623
SBRG_M9Na_sucrose_Mid_2,1.0034462079999995
SBRG_LBv2_HapROver_Late_1,-0.9644545630000004
SBRG_LBv2_HapROver_Late_2,-1.2231949670000004
SBRG_LBv2_HapROver_Mid_1,-1.296930475
SBRG_LBv2_HapROver_Mid_2,-1.3792888460000006
SBRG_LBv2_HapROver_Stat_1,-1.8000158110000006
SBRG_LBv2_HapROver_Stat_2,-1.912964624000001
SBRG_LBv2_LuxOOver_Late_1,-2.3385603660000003
SBRG_LBv2_LuxOOver_Late_2,-2.4162230660000006
SBRG_LBv2_LuxOOver_Mid_1,-2.326363262
SBRG_LBv2_LuxOOver_Mid_2,-2.5157663200000004
SBRG_LBv2_LuxOOver_Stat_1,-1.4232166830000006
SBRG_LBv2_LuxOOver_Stat_2,-2.068647588
SBRG_LBv2_QstROver_Late_1,-2.7814083540000003
SBRG_LBv2_QstROver_Late_2,-2.639063892
SBRG_LBv2_QstROver_Mid_1,-2.668066511
SBRG_LBv2_QstROver_Mid_2,-2.4980209260000006
SBRG_LBv2_QstROver_Stat_1,-2.919708458
SBRG_LBv2_QstROver_Stat_2,-3.12037478
SBRG_LBv2_TfoXOver_Late_1,-4.1282184840000005
SBRG_LBv2_TfoXOver_Late_2,-4.165768709
SBRG_LBv2_TfoXOver_Mid_1,-1.3044948190000003
SBRG_LBv2_TfoXOver_Mid_2,-1.248120558
SBRG_LBv2_TfoXOver_Stat_1,-1.3360531300000007
SBRG_LBv2_TfoXOver_Stat_2,-1.4155579210000004
SRX12193062,-0.0442003085000002
SRX12193071,-0.3581303785000003
SRX12193063,0.0442003084999997
SRX12193072,-0.7439737515000004
SBRG_LBv2_LowpH_Mid_1,-0.855673608
SBRG_LBv2_LowpH_Mid_2,-0.4937831219999999
SBRG_LBv2_highSalt_Mid_1,-2.25234223
SBRG_LBv2_highSalt_Mid_2,-2.580381199
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9675450999999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5535959689999999
SRX8117098,0.0317942764999998
SRX8117099,-0.0317942764999998
SRX8117100,0.4165449625000001
SRX8117101,0.9402593055
SBRG_OSS_TfoXOver_Stat_1,1.0269326245000006
SBRG_OSS_TfoXOver_Stat_2,0.3559289684999998
SBRG_OSS_VectorOnly_Stat_1,0.0348949785000005
SBRG_OSS_VectorOnly_Stat_2,-0.0348949784999996
SBRG_LBv2_TfoXOver_Recov_1,-0.966253336999999
SBRG_LBv2_TfoXOver_Recov_2,-1.087275313999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0183771229999996
SBRG_LBv2_VectorOnly_Recov_2,0.0183771230000004
