,PSPTO_1270
SRX1828913,0.1566257306
SRX1828914,-0.2591202973
SRX1828915,-0.263587459
SRX1828916,-0.6024874234
SRX1828917,0.1069617283
SRX1828918,-0.3074696758
SRX3983989,0.2268817873
SRX3983990,0.0835934555
SRX3983993,-1.3114183353
SRX3983994,-1.3871995481
SRX3983995,-0.0766352439
SRX3983996,-1.6549218723
SRX3983997,-1.8216247638
SRX3983998,0.2803615472
SRX3983999,-0.13001075310000001
SRX3984000,0.2071446599
SRX3984001,-1.8275234325
SRX3984002,-1.5338582071
SRX3984003,-0.9093119749
SRX3984004,0.29680157560000003
SRX3984005,0.3500877214
SRX3984006,-1.1523371316
SRX3984007,-1.3190455951
SRX3984008,0.22757522830000002
SRX3984009,0.6153020305
SRX3984010,-2.1320218596
SRX3984011,0.21916490330000002
SRX3984012,0.6527678119
SRX3984013,0.5174302245
SRX3984014,-0.0380517558
SRX3984015,-0.8467755003
SRX3984016,0.316897272
SRX3984017,-2.1072141438
SRX3984019,0.5170772246
SRX3984020,-1.7409427681
SRX3984021,-1.7328781443999999
SRX3984022,-1.8881281424
SRX3984023,0.1465124345
SRX3984024,0.2859871295
SRX3984025,0.1663227881
SRX3984026,-0.13258996380000002
SRX3984027,0.22234494970000002
SRX3984028,0.4361861213
SRX3984029,0.3032780485
SRX3984031,-2.0368659549
SRX3984032,-2.0946467043
SRX3984034,-0.1814886962
SRX3984035,-1.3999281327
SRX3984036,-2.0523759628
SRX3984037,-1.2771993338
SRX3984038,-2.0091766767
SRX3984039,-1.9137396720000002
SRX3984040,0.22863735770000002
SRX3984041,-2.1957355214
SRX3984042,-1.8695147523000002
SRX3984043,-1.7171453765
SRX3984045,0.20956623670000002
SRX3984046,-0.086900132
SRX3984047,-1.4018774588
SRX3984048,-1.3209109782000001
SRX3984049,-1.6264538086
SRX3984050,-1.2559806538
SRX3984051,-1.1488931268
SRX3984052,0.6259199972
SRX3984056,-1.6416788643
SRX3984057,-1.8513922511
SRX3984058,-2.1474895262
SRX3984059,0.2095267545
SRX3984061,0.2016096937
SRX3984062,-0.184675199
SRX3984063,-0.1411243044
SRX3984064,0.3489772691
SRX3984065,0.010982701400000001
SRX3984066,0.1228854177
SRX3984067,0.2876820107
SRX3984068,0.26489606600000004
SRX3984069,-1.6061013494
SRX3984070,-1.3308091932
SRX3984071,-1.4860509782
SRX3984073,-0.1001405437
SRX3984074,-0.027871105
SRX3984077,0.3055382253
SRX3984078,0.4989954837
SRX3984079,-1.8801330933
SRX3984080,0.1218763937
SRX3984082,0.0684935223
SRX3984084,-2.2716758351
SRX6997963,-0.1632797037
SRX6997964,-0.2724975812
SRX6997965,-0.4955769138
SRX6997967,0.1405078467
SRX6997968,-0.4601832181
SRX6997969,-0.3896902671
SRX6997971,0.022771857000000003
SRX6997972,-0.6775876947
SRX6997973,-0.39692677730000003
SRX3159100,-0.37751317700000003
SRX3159101,-0.3510500942
SRX3159102,0.6327169922
SRX3159103,0.095846279
SRX3159000,0.4509601151
SRX3159001,0.3366431771
SRX3159002,-0.3721936655
SRX3159003,0.0120390136
SRX3159004,0.0489133145
SRX3159005,-0.2217722345
SRX3159006,-0.0043299371
SRX3159007,0.1659955222
SRX3159008,0.2744538794
SRX3159009,-0.041943681000000003
SRX3159010,0.0578922502
SRX3159012,0.0775813028
SRX3159013,0.3124435008
SRX3159014,-0.41136378560000003
SRX3159015,0.0099419311
SRX3159016,-0.5923345696
SRX3159017,0.0574014606
SRX3159018,0.6570791375
SRX3159019,0.28356791400000003
SRX3159020,0.2107417319
SRX3159021,-0.22104167730000002
SRX3159022,0.5109133194000001
SRX3159023,0.2577212145
SRX3159024,-0.1061103228
SRX3159025,-0.1936618374
SRX3159026,0.4905019138
SRX3159027,0.3394995273
SRX3159028,0.45987651970000004
SRX3159029,0.5674872455000001
SRX3159030,0.155048355
SRX3159034,0.3817640671
SRX3159036,0.08626739430000001
SRX3159037,0.0353907481
SRX3159041,-0.37348333370000003
SRX3159042,0.06933514190000001
SRX3159043,0.0225324054
SRX3159045,0.0618285738
