k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,0.0598940061,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,-0.030699111900000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0203389135,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.0195767077,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.0181966657,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.016668312,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.015673906,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0155418501,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0154870448,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0144256194,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.0137839481,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0136953188,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0132612601,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0128961114,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.0126372557,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.012057785000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0117866944,,Curli assembly,Biological Enrichment
44,NagC/TyrR,False,0.0109446679,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.01073497,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.010626601900000001,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,0.010495190100000001,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0097011197,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,-0.009345838700000001,,Unknown,Regulator Discovery
69,SoxS,False,-0.0093397438,SoxS,Oxidative stress response,Stress Response
80,GntR/TyrR,False,0.009193946100000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0090352991,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.008946721000000001,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,0.0085560783,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.008419195400000001,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.008306424100000001,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0081426734,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0076384043,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.007426187000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.0069417256,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0062732068,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0061285986,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0059313745,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,-0.0058007947,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0057645598,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.0056927568000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0056881209,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0055206846,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0054113391,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0053290429,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,0.0052027001,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,-0.0051856608,,Enriched in membrane-bound proteins,Biological Enrichment
53,Thiamine,False,-0.0051024333000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,0.0050517955,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0050324635,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0046242727,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.0045979881,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.004548306,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0041740524,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0040109301,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.003640522,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0035254373000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,0.0033791215000000003,RpoS,General stress response,Stress Response
1,GlpR,False,-0.0033343573,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0030777114,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,0.0030369541,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0030058598000000003,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0028212251,NtrC+RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0027424378,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0025331008,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.0025168056,,Related to iron metabolism,Biological Enrichment
62,Copper,False,0.00250473,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.0024496611,CpxR,Various stress responses,Stress Response
