,b3572
minspan__bw_delcra_trp__1,7.4120352598
minspan__bw_delmntr__1,7.6592085446
minspan__bw_delnac_ade__1,9.2776537538
minspan__bw_delnac_glc__1,8.7604165988
cra_crp__wt_ac__1,9.2054803897
cra_crp__wt_ac__2,9.2188694194
cra_crp__wt_fru__1,9.2213419814
cra_crp__wt_fru__2,9.1832948
cra_crp__delcra_ac__1,9.1285425297
cra_crp__delcra_ac__2,9.1228857509
cra_crp__delcra_fru__1,9.0069071355
cra_crp__delcra_fru__2,9.0556857185
cra_crp__delcra_glc__1,8.7944365329
cra_crp__delcra_glc__2,8.8033253427
rpoB__wt_031__1,8.6849073542
rpoB__wt_044__1,9.1157980281
rpoB__wt_lb__1,7.1510650227
rpoB__wt_lb__2,7.1650204721
rpoB__rpoBE546V_031__1,8.6936741132
rpoB__rpoBE546V_044__1,8.9045324427
rpoB__rpoBE546V_lb__1,7.3191944559
rpoB__rpoBE546V_lb__2,7.4185977689
rpoB__rpoBE546V_glc__1,8.746056755
rpoB__rpoBE672K_glc__1,9.153789046
rpoB__rpoBE672K_glc__2,9.2436958814
rpoB__rpoBE672K_lb__1,7.5208932578
rpoB__rpoBE672K_lb__2,7.6890511259
crp__wt_fru__1,8.7596257042
crp__wt_glyc__1,8.5659567565
crp__wt_glyc__2,8.6476490512
crp__delar1_glyc__1,7.8516102537
crp__delar1_glyc__2,7.9257315961
crp__delar1ar2_glyc__1,8.9435938532
crp__delar1ar2_glyc__2,8.9867279761
crp__delar1ar2_glyc__3,8.9377970903
crp__delar2_glyc__1,7.9077826415
crp__delar2_glyc__2,7.8750323821
crp__delar2_glyc__3,8.0073243625
crp__delcrp_fru__1,9.3945653236
crp__delcrp_fru__2,9.3372953363
crp__delcrp_fru__3,9.4033359802
crp__delcrp_glc__1,9.4022756374
crp__delcrp_glc__2,9.4103054524
crp__delcrp_glc__3,9.3997947063
crp__delcrp_glyc__1,9.159047967
crp__delcrp_glyc__2,9.0679228194
crp__delcrp_glyc__3,9.0950163031
glu__glu_ale3__1,7.4668054114
glu__glu_ale4__1,8.738577741
glu__glu_ale5__1,8.2656358273
glu__glu_ale6__1,8.681705056
glu__glu_ale8__1,7.2011767389
glu__glu_ale9__1,8.2030248651
glu__glu_ale10__1,7.5418436624
42c__wt_42c__1,9.2192414983
42c__42c_ale1__1,8.1555826414
42c__42c_ale2__1,8.6623510871
42c__42c_ale3__1,8.6530817913
42c__42c_ale4__1,8.0750740179
42c__42c_ale5__1,8.9590519581
42c__42c_ale6__1,7.4344186724
42c__42c_ale8__1,8.0118929337
42c__42c_ale9__1,9.1641277251
42c__42c_ale10__1,7.8223455866
ssw__wt_ac__1,8.6508940843
ssw__wt_glc__1,8.9382621221
ssw__wt_glyc__1,7.9574434654
ssw__wt_xyl__1,6.1553546143
ssw__glc_ale1__1,8.5220839054
ssw__glc_ale2__1,7.792253672
ssw__glc_ale3__1,8.0215178385
ssw__glyc_ale1__1,8.5617352424
ssw__glyc_ale2__1,8.3481537607
ssw__xyl_ale1__1,8.0695398616
ssw__xyl_ale2__1,8.3239355694
ssw__xyl_ale3__1,8.7761889381
ssw__glc_ac_ac2__1,8.5887628508
ssw__glc_ac_glc1__1,8.4420374206
ssw__glc_ac_glc2__1,7.6904838301
ssw__glc_glyc_glc__1,7.7220511461
ssw__glc_glyc_glyc__1,7.6759093791
ssw__glc_xyl_glc__1,7.9478720751
ssw__glc_xyl_xyl__1,8.3759847247
pgi__glu4_delpgi__1,9.0964849573
pgi__pgi_ale1__1,8.9668867804
pgi__pgi_ale2__1,9.3077519211
pgi__pgi_ale3__1,8.9591161109
pgi__pgi_ale5__1,8.728779361600001
pgi__pgi_ale6__1,8.6794887597
pgi__pgi_ale7__1,8.6518280293
pgi__pgi_ale8__1,8.6505687488
ica__wt_glc__1,8.7234362755
ica__wt_glc__2,8.7938244223
ica__wt_glc__3,8.8881962624
ica__wt_glc__4,8.950795771
ica__arg_sbt__1,7.1120184494
ica__arg_sbt__2,7.134659365
ica__cytd_rib__1,8.2666027131
ica__cytd_rib__2,8.2612170772
ica__gth__1,8.810578974
ica__gth__2,8.710054947
ica__leu_glcr__1,8.1471237285
ica__leu_glcr__2,8.2101400248
ica__met_glc__1,8.510027833
ica__met_glc__2,8.6244819432
ica__no3_anaero__1,9.2354094353
ica__no3_anaero__2,9.3711834131
ica__phe_acgam__1,9.0995748789
ica__phe_acgam__2,9.1818290718
ica__thm_gal__1,9.3010941402
ica__thm_gal__2,9.3097884306
ica__tyr_glcn__1,9.0320137765
ica__tyr_glcn__2,9.1455816893
ica__ura_pyr__1,8.8483169705
ica__ura_pyr__2,8.8103534106
ica__wt_glc__5,9.0872839939
ica__wt_glc__6,9.1645936897
ica__bw_delpurR_cytd__1,8.1492466266
ica__bw_delpurR_cytd__2,8.2103026762
ica__ade_glc__1,9.0226723715
ica__ade_glc__2,9.064128831
ytf__wt_glc__1,8.4007738603
ytf__wt_glc__2,8.417125017
ytf__delyafC__1,7.9470737737
ytf__delyafC__2,7.9573821252
ytf__delyeiE__1,8.9549698839
ytf__delyeiE__2,8.8078428162
ytf__delyiaJ__1,7.6855991045
ytf__delyiaJ__2,8.0292213649
ytf__delyieP__1,7.8258787198
ytf__delyieP__2,7.9474367172000004
ytf__wt_ph5__1,8.991770754000001
ytf__wt_ph5__2,9.0166631083
ytf__wt_ph8__1,8.544784456
ytf__wt_ph8__2,8.6104769179
ytf__delybaO__1,8.0208238479
ytf__delybaO__2,8.0687351006
ytf__delybaQ__1,8.7740101062
ytf__delybaQ__2,8.6868264726
ytf__delybiH__1,7.9071553805
ytf__delybiH__2,7.6406464305
ytf__delydcI_ph5__1,9.0671795712
ytf__delydcI_ph5__2,8.9805419926
ytf__delydcI_ph8__1,8.6365922337
ytf__delydcI_ph8__2,8.5452772536
ytf__delyddM__1,9.0550397141
ytf__delyddM__2,9.0573331371
ytf__delyheO__1,7.9962520972
ytf__delyheO__2,7.9374586405
fps__bw_glc__1,8.6635563292
fps__bw_glc__2,8.5918507083
fps__fps_thrA_ale1__1,8.695231707
fps__fps_thrA_ale1__2,8.7843273587
fps__fps_thrA_ale2__1,8.61026476
fps__fps_thrA_ale2__2,8.6240542123
fps__fps_serB_ale1__1,8.8807110183
fps__fps_serB_ale1__2,8.9973243004
fps__fps_serB_ale4__1,9.2486720766
fps__fps_serB_ale4__2,9.3844864835
fps__fps_ptsI_ale1__1,8.0068340314
fps__fps_ptsI_ale1__2,8.1345906905
fps__fps_ptsI_ale3__1,8.0339357041
fps__fps_ptsI_ale3__2,7.9698673785
pal__lyx_ale2_f6__1,8.0802915487
pal__lyx_ale2__1,9.8635406582
pal__lyx_ale2__2,9.8330869102
pal__lyx_ale4__1,9.8635406582
pal__lyx_ale4__2,9.8330869102
pal__5drib_ale10_f18__1,9.3022628377
pal__5drib_ale10_f18__2,9.4633524292
pal__5drib_ale10__1,9.1080998319
pal__arab_ale14_f9__1,8.3958914877
pal__arab_ale14_f9__2,8.3973792096
pal__arab_ale14__1,9.0245189104
pal__arab_ale14__2,8.9630884152
pal__arab_ale16__1,9.2150636144
pal__arab_ale16__2,9.1326947821
pal__tartr_ale26_f10__1,8.6676344352
pal__tartr_ale26_f10__2,8.6844117468
pal__tartr_ale26__1,8.6975564865
pal__tartr_ale26__2,8.7461105404
pal__tartr_ale28_f10__1,8.6348504146
pal__tartr_ale28_f10__2,8.8713097277
pal__tartr_ale28__1,9.1623179335
pal__tartr_ale28__2,9.2790592585
efeU__delmenFentC_citr__1,8.7262339314
efeU__delmenFentC_citr__2,8.5598425647
efeU__delmenFentC__1,8.7363217851
efeU__delmenFentC__2,8.824602823
efeU__menFentC_ale39__1,7.9290932774
efeU__menFentC_ale39__2,8.0332031487
efeU__menFentC_ale29__1,7.3519108541
efeU__menFentC_ale29__2,7.359678254
efeU__menFentC_ale30__1,8.7844285796
efeU__menFentC_ale30__2,8.882661156
efeU__menFentCubiC_ale36__1,8.7764634094
efeU__menFentCubiC_ale36__2,8.7771745189
efeU__menFentCubiC_ale37__1,8.9157842868
efeU__menFentCubiC_ale37__2,8.9338553227
efeU__menFentCubiC_ale38__1,8.9352020049
efeU__menFentCubiC_ale38__2,8.8798842998
