,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.251830839,0.1508698016174947,2.0,0.0,9.1451497792,1.0,9.3585118988,,,,,,,,
1,Fur__wt_dpd,8.804684742300001,0.0711216395289145,2.0,2.0,8.7543941487,3.0,8.8549753359,,,,,,,,
2,Fur__wt_fe,8.9351510674,0.06781620439211787,2.0,4.0,8.9831043654,5.0,8.8871977694,,,,,,,,
3,Fur__delfur_dpd,7.98091041965,0.01559595713605573,2.0,6.0,7.9919384267,7.0,7.9698824126000005,,,,,,,,
4,Fur__delfur_fe2,8.722485511950001,0.017239265234517014,2.0,8.0,8.7102955106,9.0,8.734675513300001,,,,,,,,
5,Acid__wt_ph5,9.11149388455,0.04920707165559078,2.0,10.0,9.0766992305,11.0,9.1462885386,,,,,,,,
6,Acid__delgadx_ph5,9.0810425359,0.051930026237879234,2.0,12.0,9.1177626096,13.0,9.0443224622,,,,,,,,
7,Acid__delgadw_ph5,9.05803079005,0.015469267501076522,2.0,14.0,9.068969214,15.0,9.0470923661,,,,,,,,
8,Acid__delgade_ph5,9.13859778565,0.01188265276695724,2.0,16.0,9.1301954813,17.0,9.14700009,,,,,,,,
9,Oxidative__wt_pq,8.820303397650001,0.03357336003787599,2.0,18.0,8.7965634471,19.0,8.8440433482,,,,,,,,
10,Oxidative__deloxyr_pq,9.1771429295,0.05440884633497841,2.0,20.0,9.2156157937,21.0,9.1386700653,,,,,,,,
11,Oxidative__delsoxr_pq,9.0120273279,0.012400943723500054,2.0,22.0,9.0032585365,23.0,9.0207961193,,,,,,,,
12,Oxidative__delsoxs_pq,8.9151107335,0.010227985068767143,2.0,24.0,8.9078784559,25.0,8.9223430111,,,,,,,,
13,Nac/NtrC__wt_csn,8.7961801937,0.018285580543157813,2.0,26.0,8.7832503357,27.0,8.8091100517,,,,,,,,
14,Nac/NtrC__wt_cytd,8.735025039850001,0.01109252825554527,2.0,28.0,8.7428686418,29.0,8.7271814379,,,,,,,,
15,Nac/NtrC__wt_gln,8.86386771395,0.026601132318992724,2.0,30.0,8.882677555,31.0,8.8450578729,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.08366288945,0.008468784643744894,2.0,32.0,9.0896512245,33.0,9.0776745544,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6304138362,0.007253196456967678,2.0,34.0,8.6355426206,35.0,8.6252850518,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.89204072435,0.013851801609884175,2.0,36.0,8.9018354272,37.0,8.8822460215,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.725562471149999,0.08911819392292851,2.0,38.0,8.7885785504,39.0,8.6625463919,,,,,,,,
20,Misc__wt_no_te,8.92994166995,0.12465394166082255,2.0,40.0,8.8417980225,41.0,9.0180853174,,,,,,,,
