,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3155758033115653,2.0,0.0,-0.2231457905,1.0,0.2231457905,,,,,,,,
1,fur__wt_dpd,-1.0507828585,0.7999470505017995,2.0,2.0,-0.48513487450000004,3.0,-1.6164308425,,,,,,,,
2,fur__wt_fe,-0.088778764,0.06423317058815967,2.0,4.0,-0.1341984745,5.0,-0.0433590535,,,,,,,,
3,fur__delfur_dpd,-0.7540868425,0.13011541459920925,2.0,6.0,-0.8460923345,7.0,-0.6620813505,,,,,,,,
4,fur__delfur_fe2,-0.6901557895000001,0.1851599694466215,2.0,8.0,-0.8210836595000001,9.0,-0.5592279195000001,,,,,,,,
5,acid__wt_ph5,-0.062110357000000005,0.1357847499904964,2.0,10.0,0.033903960500000004,11.0,-0.1581246745,,,,,,,,
6,acid__delgadx_ph5,-0.4075993905,,1.0,12.0,-0.4075993905,,,,,,,,,,
7,acid__delgadw_ph5,-0.17814431400000003,0.14276263244231,2.0,13.0,-0.0771958885,14.0,-0.2790927395,,,,,,,,
8,acid__delgade_ph5,0.082549964,0.07558895335483859,2.0,15.0,0.0291005025,16.0,0.1359994255,,,,,,,,
9,oxidative__wt_pq,-0.7064569715,0.07873495557004453,2.0,17.0,-0.7621309925,18.0,-0.6507829505,,,,,,,,
10,oxidative__deloxyr_pq,-0.45032122150000004,0.2564638521719357,2.0,19.0,-0.26897389250000003,20.0,-0.6316685505,,,,,,,,
11,oxidative__delsoxr_pq,-0.9687695045,0.2797327451280891,2.0,21.0,-1.1665704255,22.0,-0.7709685835000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0506898169999999,0.06113295000150172,2.0,23.0,-1.0939173405,24.0,-1.0074622935,,,,,,,,
13,nac_ntrc__wt_csn,-0.881741054,0.03972698501471313,2.0,25.0,-0.8536498335,26.0,-0.9098322745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8534781714999999,0.3950841533879986,2.0,27.0,-0.5741114875000001,28.0,-1.1328448555,,,,,,,,
15,nac_ntrc__wt_gln,-1.0865229845,0.14388830613287243,2.0,29.0,-0.9847785875,30.0,-1.1882673815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3203801075,0.15549757253847113,2.0,31.0,-0.2104267195,32.0,-0.4303334955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020574594500000005,0.10295701149667469,2.0,33.0,0.0522270065,34.0,-0.09337619550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43012612150000007,0.14062445538019366,2.0,35.0,-0.33068961550000003,36.0,-0.5295626275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11403293449999999,0.3125962101920303,2.0,37.0,-0.10700596550000001,38.0,0.3350718345,,,,,,,,
20,misc__wt_no_te,-0.2473589065,0.01502423294848485,2.0,39.0,-0.2367351695,40.0,-0.2579826435,,,,,,,,
21,misc__bw_delcbl,0.3858424855,0.1210646839736864,2.0,41.0,0.4714481445,42.0,0.3002368265,,,,,,,,
22,misc__bw_delfabr,0.4035456505,0.2871720812226644,2.0,43.0,0.2004843245,44.0,0.6066069765000001,,,,,,,,
