,b3058
ecoli_00001,-0.2231457905
ecoli_00002,0.2231457905
ecoli_00003,-0.48513487450000004
ecoli_00004,-1.6164308425
ecoli_00005,-0.1341984745
ecoli_00006,-0.0433590535
ecoli_00007,-0.8460923345
ecoli_00008,-0.6620813505
ecoli_00009,-0.8210836595000001
ecoli_00010,-0.5592279195000001
ecoli_00011,0.033903960500000004
ecoli_00012,-0.1581246745
ecoli_00014,-0.4075993905
ecoli_00015,-0.0771958885
ecoli_00016,-0.2790927395
ecoli_00017,0.0291005025
ecoli_00018,0.1359994255
ecoli_00019,-0.7621309925
ecoli_00020,-0.6507829505
ecoli_00021,-0.26897389250000003
ecoli_00022,-0.6316685505
ecoli_00023,-1.1665704255
ecoli_00024,-0.7709685835000001
ecoli_00025,-1.0939173405
ecoli_00026,-1.0074622935
ecoli_00027,-0.8536498335
ecoli_00028,-0.9098322745
ecoli_00029,-0.5741114875000001
ecoli_00030,-1.1328448555
ecoli_00031,-0.9847785875
ecoli_00032,-1.1882673815
ecoli_00033,-0.2104267195
ecoli_00034,-0.4303334955
ecoli_00035,0.0522270065
ecoli_00036,-0.09337619550000001
ecoli_00037,-0.33068961550000003
ecoli_00038,-0.5295626275
ecoli_00039,-0.10700596550000001
ecoli_00040,0.3350718345
ecoli_00041,-0.2367351695
ecoli_00042,-0.2579826435
ecoli_00043,0.4714481445
ecoli_00044,0.3002368265
ecoli_00045,0.2004843245
ecoli_00046,0.6066069765000001
ecoli_00047,0.5533449315
ecoli_00048,0.5287288695
ecoli_00049,-0.6281055795
ecoli_00050,-0.7893604405
ecoli_00051,-0.44860137450000004
ecoli_00052,-0.6121838475
ecoli_00053,-0.7862296125
ecoli_00054,-0.9055221065
ecoli_00055,-0.5417121595000001
ecoli_00056,0.2396411635
ecoli_00057,-0.4301547485
ecoli_00058,0.1834903785
ecoli_00059,0.3719870735
ecoli_00060,0.5344208905
ecoli_00061,0.5203985685
ecoli_00062,0.6100679985
ecoli_00063,0.3233669175
ecoli_00064,-1.6369751285
ecoli_00065,-1.4823791145
ecoli_00066,-1.7595185315
ecoli_00067,-1.5822608465
ecoli_00068,0.1038285245
ecoli_00070,-0.22333088750000002
ecoli_00071,-0.4738547555
ecoli_00072,-0.9505081495000001
ecoli_00073,-0.7963273995
ecoli_00074,-0.4537514005
ecoli_00075,-0.7027130065
ecoli_00077,-0.7435979675000001
ecoli_00078,-0.33398455450000003
ecoli_00079,-0.7628410435
ecoli_00080,-0.7755635535000001
ecoli_00081,0.19301909550000002
ecoli_00082,-1.3586803925
ecoli_00083,-1.1704990345
ecoli_00084,-0.6604583255
ecoli_00085,-0.8257112725
ecoli_00086,-0.0220961535
ecoli_00087,-0.2553976415
ecoli_00088,0.16032835650000002
ecoli_00089,0.2922850185
ecoli_00090,0.3901113395
ecoli_00091,0.2137409775
ecoli_00092,-1.1063501005
ecoli_00093,0.10078822550000001
ecoli_00094,-1.7015283265
ecoli_00095,-1.6305235175
ecoli_00096,-0.5166904425000001
ecoli_00097,-0.5202319305
ecoli_00098,-0.6868198255
ecoli_00099,0.0229425205
ecoli_00100,-0.2244965405
ecoli_00101,-0.0488639525
ecoli_00102,0.2365030505
ecoli_00103,-0.30041187350000004
ecoli_00104,-0.2113019105
ecoli_00105,0.4246681095
ecoli_00106,0.1521653225
ecoli_00107,0.26824035350000003
ecoli_00108,-0.3503494415
ecoli_00109,-0.0318158585
ecoli_00110,0.3635923915
ecoli_00111,0.3019202105
ecoli_00112,0.6042126485
ecoli_00113,-0.37634334350000004
ecoli_00114,-0.4768876705
ecoli_00115,-0.4395275965
ecoli_00116,-0.2204917385
ecoli_00117,-0.45608245150000004
ecoli_00118,-0.7831222865
ecoli_00119,-0.8612163535
ecoli_00120,-1.3009467255
ecoli_00121,-1.0783401585
ecoli_00122,0.09893819250000001
ecoli_00123,-0.1924809315
ecoli_00124,-0.1565376555
ecoli_00125,-0.3921294745
ecoli_00126,-0.6035013125
ecoli_00127,-0.6907593855
ecoli_00128,-0.1250741635
ecoli_00129,-0.8630134705
ecoli_00130,-0.6945349475
ecoli_00131,-0.3944477105
ecoli_00132,0.1351990275
ecoli_00133,-0.6791325875
