,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3635834326,0.5343544530374366,2.0,0.0,2.9857377753,1.0,3.7414290899,,,,,,,,
1,Fur__wt_dpd,3.8551877244000003,0.07989190968470777,2.0,2.0,3.7986956133,3.0,3.9116798355,,,,,,,,
2,Fur__wt_fe,4.6219874587500005,0.12795210887127786,2.0,4.0,4.5315116549,5.0,4.7124632626,,,,,,,,
3,Fur__delfur_dpd,3.4294004517,0.327410993869287,2.0,6.0,3.6609149857,7.0,3.1978859177,,,,,,,,
4,Fur__delfur_fe2,4.888409918500001,0.05868581295510466,2.0,8.0,4.9299070548,9.0,4.8469127822,,,,,,,,
5,Acid__wt_ph5,4.1760244154,0.21574950312879623,2.0,10.0,4.3285823521,11.0,4.0234664787,,,,,,,,
6,Acid__delgadx_ph5,3.57291719915,0.43004645046640555,2.0,12.0,3.8770059605,13.0,3.2688284378,,,,,,,,
7,Acid__delgadw_ph5,3.79709864085,0.15203963928842243,2.0,14.0,3.6895903809,15.0,3.9046069008,,,,,,,,
8,Acid__delgade_ph5,3.67753863215,0.1887657400569973,2.0,16.0,3.5440610973,17.0,3.811016167,,,,,,,,
9,Oxidative__wt_pq,3.3009598147,0.3986165335976873,2.0,18.0,3.0190953607,19.0,3.5828242687,,,,,,,,
10,Oxidative__deloxyr_pq,3.92778555735,0.04734635169785989,2.0,20.0,3.894306631,21.0,3.9612644837,,,,,,,,
11,Oxidative__delsoxr_pq,3.8004610716,0.14222098412243753,2.0,22.0,3.9010264939,23.0,3.6998956493,,,,,,,,
12,Oxidative__delsoxs_pq,3.4468036225,0.12509423195117655,2.0,24.0,3.5352586022,25.0,3.3583486428000002,,,,,,,,
13,Nac/NtrC__wt_csn,3.5256401953000003,0.4899267540875206,2.0,26.0,3.1792096652,27.0,3.8720707254,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3730106152,0.7049413571788317,2.0,28.0,3.8714794292,29.0,2.8745418012,,,,,,,,
15,Nac/NtrC__wt_gln,3.4344094519499997,0.14432695876392113,2.0,30.0,3.5364640231999998,31.0,3.3323548807,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2154644906499996,0.03354018499186632,2.0,32.0,3.1917479984,33.0,3.2391809829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.48900486115,0.2131734317369431,2.0,34.0,2.338268482,35.0,2.6397412403000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.23380445015,1.02818908019805,2.0,36.0,2.9608439211,37.0,1.5067649792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.51088389175,0.4909132023419548,2.0,38.0,2.1637558374,39.0,2.8580119461,,,,,,,,
20,Misc__wt_no_te,2.6479924701,0.5673898955215291,2.0,40.0,3.0491977128,41.0,2.2467872274,,,,,,,,
21,Misc__bw_delcbl,2.9261073369000004,0.15909025933994286,2.0,42.0,3.0386011381,43.0,2.8136135357,,,,,,,,
22,Misc__bw_delfabr,3.5845593874499997,0.08083137182490284,2.0,44.0,3.6417157986,45.0,3.5274029763,,,,,,,,
