k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,-0.0814289581,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.0481282055,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.031161438200000002,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0288541705,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.026631338900000003,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.024143577200000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.02241989,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.0208081287,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0191828957,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0189120664,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.0186169276,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,-0.0183069473,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,0.0168735333,,Unknown,Regulator Discovery
15,AtoC,False,-0.016468243100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,0.0156615563,Cra,Central carbon metabolism,Carbon Source Utilization
27,GcvA,False,-0.0155405161,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,0.0151682438,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.0147772218,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,-0.0141183895,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.013858786900000001,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,-0.013136034900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,0.013045103800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,0.0122511743,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0122469194,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,0.012150570900000001,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0117705632,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,0.0112658715,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0112629244,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0100946643,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.0096558261,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.0091457478,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0090510634,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,0.008558506300000001,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0083676131,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0081679543,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0078749825,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0078558896,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.0078462552,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.007778073900000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,-0.0075762123,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,0.007432727500000001,,Nitric oxide response,Biological Enrichment
