,b3466
cra_crp__wt_fru__2,2.4670272365
cra_crp__delcra_ac__1,3.559743768
cra_crp__delcra_ac__2,3.381730208
cra_crp__delcra_fru__1,3.0166160838
cra_crp__delcra_fru__2,3.6469075385
cra_crp__delcra_glc__1,4.0005582146
cra_crp__delcra_glc__2,3.5117072582
rpoB__wt_031__1,3.9091828641
rpoB__wt_044__1,3.6278577563
rpoB__wt_lb__1,1.8495471361
rpoB__wt_lb__2,2.5788524636
rpoB__rpoBE546V_031__1,4.4967368788
rpoB__rpoBE546V_044__1,4.7635009164
rpoB__rpoBE546V_lb__1,2.0783907518
rpoB__rpoBE546V_lb__2,2.8756749427
rpoB__rpoBE546V_glc__1,5.5673575306
rpoB__rpoBE672K_glc__1,2.0477854463
rpoB__rpoBE672K_glc__2,2.6270295048
rpoB__rpoBE672K_lb__1,2.5791482816
rpoB__rpoBE672K_lb__2,2.9031727487000003
crp__wt_fru__1,3.9368381328
crp__wt_glyc__1,4.0930292325
crp__wt_glyc__2,4.9776806675
crp__delar1_glyc__1,1.3480944465
crp__delar1_glyc__2,2.1690098179
crp__delar1ar2_glyc__1,2.2639673223
crp__delar1ar2_glyc__2,2.5172479213
crp__delar1ar2_glyc__3,1.7530446194
crp__delar2_glyc__1,2.5555302971
crp__delar2_glyc__2,2.116936921
crp__delar2_glyc__3,2.1780959713
crp__delcrp_fru__1,2.542306523
crp__delcrp_fru__2,1.9648904325
crp__delcrp_fru__3,1.8077689013
crp__delcrp_glc__1,2.1326072066
crp__delcrp_glc__2,2.283970347
crp__delcrp_glc__3,2.9627856287
crp__delcrp_glyc__1,2.4077748117
crp__delcrp_glyc__2,2.997834263
crp__delcrp_glyc__3,1.2171512268
glu__glu_ale3__1,4.7111557373
glu__glu_ale4__1,4.0379393854
glu__glu_ale5__1,4.754827503
glu__glu_ale6__1,3.8444298235
glu__glu_ale8__1,4.339318976
glu__glu_ale9__1,4.7685742123
glu__glu_ale10__1,4.3066304693
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.6314647098
42c__42c_ale2__1,4.5819793579
42c__42c_ale3__1,4.3928806374
42c__42c_ale4__1,4.7506841097
42c__42c_ale5__1,4.775493378
42c__42c_ale6__1,5.0729869376
42c__42c_ale8__1,4.9334223525
42c__42c_ale9__1,4.3216596144
42c__42c_ale10__1,4.4860212936
ssw__wt_ac__1,4.0141557059
ssw__wt_glc__1,4.8969281807
ssw__wt_glyc__1,4.628314022
ssw__wt_xyl__1,4.48779764
ssw__glc_ale1__1,3.1385061037
ssw__glc_ale2__1,4.3004058914
ssw__glc_ale3__1,3.2499956688
ssw__glyc_ale1__1,3.7966066939000003
ssw__glyc_ale2__1,4.640613117
ssw__xyl_ale1__1,5.6118031236
ssw__xyl_ale2__1,5.3645641649
ssw__xyl_ale3__1,4.8332603039
ssw__glc_ac_ac2__1,3.8039734232
ssw__glc_ac_glc1__1,4.400278836
ssw__glc_ac_glc2__1,4.9825536576000005
ssw__glc_glyc_glc__1,5.0612173824
ssw__glc_glyc_glyc__1,4.6892645317
ssw__glc_xyl_glc__1,4.560463336
ssw__glc_xyl_xyl__1,4.2227492947
pgi__glu4_delpgi__1,4.4582538803
pgi__pgi_ale1__1,4.4321092921
pgi__pgi_ale2__1,3.0778273635
pgi__pgi_ale3__1,4.1911232695
pgi__pgi_ale5__1,3.6971020098
pgi__pgi_ale6__1,4.8697911424
pgi__pgi_ale7__1,4.4587462577
pgi__pgi_ale8__1,4.1079854399
ica__wt_glc__1,1.8104308716
ica__wt_glc__2,2.8650548289
ica__wt_glc__3,3.1496399374
ica__wt_glc__4,3.7666079264
ica__arg_sbt__1,2.6814105051
ica__arg_sbt__2,2.075386342
ica__cytd_rib__1,2.9777447499000003
ica__cytd_rib__2,2.882094048
ica__gth__1,3.6783446996
ica__gth__2,4.0839141011
ica__leu_glcr__1,2.7745676176
ica__leu_glcr__2,2.9986761016
ica__met_glc__1,3.4083050957
ica__met_glc__2,2.4752131251
ica__no3_anaero__1,3.937026775
ica__no3_anaero__2,2.6258639145
ica__phe_acgam__1,3.2053801945
ica__phe_acgam__2,2.3735436305
ica__thm_gal__1,2.5852566138
ica__thm_gal__2,2.6545959516
ica__tyr_glcn__1,3.250673835
ica__tyr_glcn__2,3.5003419061
ica__ura_pyr__1,3.0504145632
ica__ura_pyr__2,3.836149382
ica__wt_glc__5,2.6827390011
ica__wt_glc__6,2.9447561512
ica__bw_delpurR_cytd__1,2.73422486
ica__bw_delpurR_cytd__2,3.4790529472
ica__ade_glc__1,2.944760367
ica__ade_glc__2,3.8386479674
ytf__wt_glc__1,1.8947966179
ytf__wt_glc__2,1.8066998821
ytf__delyafC__1,2.2318794634
ytf__delyafC__2,3.5458137369
ytf__delyeiE__1,2.7885546608
ytf__delyeiE__2,2.8954817991
ytf__delyiaJ__1,2.9956951508
ytf__delyiaJ__2,2.7472529832
ytf__delyieP__1,2.9212874811000002
ytf__delyieP__2,2.4144610314
ytf__wt_ph5__1,3.1326070309
ytf__wt_ph5__2,1.3158057931
ytf__wt_ph8__1,3.6424622413
ytf__wt_ph8__2,3.2322331322
ytf__delybaO__1,1.5255398822
ytf__delybaO__2,2.2992099373
ytf__delybaQ__1,3.2919195316
ytf__delybaQ__2,3.3953718469
ytf__delybiH__1,2.6259610064
ytf__delybiH__2,2.3763721984
ytf__delydcI_ph5__1,2.599620032
ytf__delydcI_ph5__2,2.0382167364
ytf__delydcI_ph8__1,3.1847593742
ytf__delydcI_ph8__2,1.0439027638
ytf__delyddM__1,3.4843022296
ytf__delyddM__2,2.8330479192
ytf__delyheO__1,2.5657022522
ytf__delyheO__2,2.8184680963
fps__bw_glc__1,3.3957383592
fps__bw_glc__2,3.9084242378000003
fps__fps_thrA_ale1__1,4.2843584904
fps__fps_thrA_ale1__2,3.6051241187
fps__fps_thrA_ale2__1,3.4083751889
fps__fps_thrA_ale2__2,4.3815925285
fps__fps_serB_ale1__1,4.3302605295
fps__fps_serB_ale1__2,3.2661275706
fps__fps_serB_ale4__1,4.2560886554
fps__fps_serB_ale4__2,4.254252095
fps__fps_ptsI_ale1__1,3.7690345632
fps__fps_ptsI_ale1__2,3.4511944213
fps__fps_ptsI_ale3__1,4.0242942606
fps__fps_ptsI_ale3__2,3.9446858037
pal__lyx_ale2_f6__1,4.0633807978
pal__lyx_ale2__1,3.4013707168
pal__lyx_ale2__2,4.0978716281
pal__lyx_ale4__1,3.4013707168
pal__lyx_ale4__2,4.0978716281
pal__5drib_ale10_f18__1,2.8484002576
pal__5drib_ale10_f18__2,5.0664230309
pal__5drib_ale10__1,3.8603470163
pal__arab_ale14_f9__1,4.2228988043
pal__arab_ale14_f9__2,4.9350688343
pal__arab_ale14__1,2.7406639934
pal__arab_ale14__2,4.195250202
pal__arab_ale16__1,4.4638751498
pal__arab_ale16__2,4.2861954961
pal__tartr_ale26_f10__1,4.6461605473
pal__tartr_ale26_f10__2,4.1115342074
pal__tartr_ale26__1,4.3529218417
pal__tartr_ale26__2,4.595071717
pal__tartr_ale28_f10__1,3.623495822
pal__tartr_ale28_f10__2,4.3972355628
pal__tartr_ale28__1,4.2016999087
pal__tartr_ale28__2,4.5683330727
efeU__delmenFentC_citr__1,3.0873322093
efeU__delmenFentC_citr__2,1.7288823627
efeU__delmenFentC__1,3.8222290444
efeU__delmenFentC__2,3.3577002597
efeU__menFentC_ale39__1,3.3564103968
efeU__menFentC_ale39__2,2.21244544
efeU__menFentC_ale29__1,2.7940959695
efeU__menFentC_ale29__2,3.2830264921
efeU__menFentC_ale30__1,3.1391747396
efeU__menFentC_ale30__2,3.2810374274
efeU__menFentCubiC_ale36__1,2.520905889
efeU__menFentCubiC_ale36__2,3.6277975380000003
efeU__menFentCubiC_ale37__1,3.0143682033
efeU__menFentCubiC_ale37__2,2.9848773395
efeU__menFentCubiC_ale38__1,3.2406088509
efeU__menFentCubiC_ale38__2,3.7439951346
