,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,12.225700000000002,0.054426923484613636,3.0,164.0,12.1629,165.0,12.2592,166.0,12.255,,,,,,,,,,
69,Stress Time Course__Salt,12.226566666666665,0.42593015076809615,3.0,167.0,12.1005,168.0,11.8779,169.0,12.7013,,,,,,,,,,
70,Stress Time Course__Mt0,13.17895,0.10387398615630417,2.0,170.0,13.1055,171.0,13.2524,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.904200000000001,0.41265845441478616,3.0,172.0,12.5212,173.0,13.3412,174.0,12.8502,,,,,,,,,,
72,Stress Time Course__M0t90,13.735533333333331,0.5562299644331775,3.0,175.0,13.175999999999998,176.0,14.2884,177.0,13.7422,,,,,,,,,,
73,Stress Time Course__M40t45,13.564,1.5335817911021246,3.0,178.0,12.5154,179.0,15.3241,180.0,12.8525,,,,,,,,,,
74,Stress Time Course__M40t90,14.133600000000001,0.2918353645465199,3.0,181.0,13.8514,182.0,14.4342,183.0,14.1152,,,,,,,,,,
75,Stress Time Course__dia0,13.2817,0.4451973831908725,3.0,184.0,12.8738,185.0,13.2147,186.0,13.7566,,,,,,,,,,
76,Stress Time Course__dia5,13.144333333333334,0.3103652901555411,3.0,187.0,13.4758,188.0,13.0966,189.0,12.8606,,,,,,,,,,
77,Stress Time Course__dia15,13.502233333333331,0.8291828346832396,3.0,190.0,14.1751,191.0,13.7557,192.0,12.5759,,,,,,,,,,
78,Stressors__Diami,12.950933333333333,0.24399336739619296,3.0,193.0,12.6915,194.0,12.9855,195.0,13.1758,,,,,,,,,,
79,Stressors__Paraq,12.501100000000001,0.8911391193298612,3.0,196.0,12.6622,197.0,13.3007,198.0,11.5404,,,,,,,,,,
80,Stressors__H2O2,13.1671,0.13813627329561237,3.0,199.0,13.0168,200.0,13.2885,201.0,13.196,,,,,,,,,,
81,Stressors__Oxctl,12.819766666666666,0.38316237202174963,3.0,202.0,12.6809,203.0,12.5254,204.0,13.253,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.063166666666666,0.27575206859302714,3.0,205.0,11.7868,215.0,12.3383,225.0,12.0644,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.161533333333333,0.17405994178251763,3.0,206.0,11.9786,216.0,12.1809,226.0,12.3251,,,,,,,,,,
84,Carbon Transition__GM+5,11.970733333333333,0.2519353554651137,3.0,207.0,11.7017,217.0,12.0094,227.0,12.2011,,,,,,,,,,
85,Carbon Transition__GM+15,11.751399999999999,0.3486023666012617,3.0,208.0,12.153,219.0,11.5743,229.0,11.5269,,,,,,,,,,
86,Carbon Transition__GM+25,11.675833333333335,0.9413398128908246,3.0,209.0,12.6411,220.0,11.626,230.0,10.7604,,,,,,,,,,
87,Carbon Transition__GM+45,11.261633333333334,0.7544108054192575,3.0,210.0,12.1322,221.0,10.7995,231.0,10.8532,,,,,,,,,,
88,Carbon Transition__GM+60,11.2892,0.7239280834447581,3.0,211.0,12.1134,222.0,10.9979,232.0,10.7563,,,,,,,,,,
89,Carbon Transition__GM+90,12.042366666666666,0.30775438800012767,3.0,212.0,12.2646,223.0,12.1714,233.0,11.6911,,,,,,,,,,
90,Carbon Transition__GM+120,11.6745,0.15499780643609173,2.0,213.0,11.5649,234.0,11.7841,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0713,0.3255517009631493,3.0,214.0,12.1022,224.0,11.7314,235.0,12.3803,,,,,,,,,,
92,Carbon Transition__GM+10,11.63215,0.6510332134384543,2.0,218.0,12.0925,228.0,11.1718,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.069966666666668,0.7215323231382867,3.0,236.0,12.2779,244.0,11.2673,254.0,12.6647,,,,,,,,,,
94,Carbon Transition__MG+5,11.915733333333334,0.1811846939819513,3.0,237.0,12.0588,246.0,11.9764,256.0,11.712,,,,,,,,,,
95,Carbon Transition__MG+10,12.258733333333334,0.5934156160174195,3.0,238.0,12.7674,247.0,12.402,257.0,11.6068,,,,,,,,,,
96,Carbon Transition__MG+15,12.5407,0.5135362791468576,3.0,239.0,11.9952,248.0,13.0148,258.0,12.6121,,,,,,,,,,
97,Carbon Transition__MG+25,12.320266666666667,0.30438228156930147,3.0,240.0,12.4946,249.0,11.9688,259.0,12.4974,,,,,,,,,,
98,Carbon Transition__MG+45,12.149933333333335,0.6868618808270942,3.0,241.0,11.9305,250.0,11.5996,260.0,12.9197,,,,,,,,,,
99,Carbon Transition__MG+120,11.609499999999999,0.47394306620099447,3.0,242.0,11.0697,253.0,11.9574,263.0,11.8014,,,,,,,,,,
100,Carbon Transition__MG+150,12.47975,0.904743126528188,2.0,243.0,13.1195,264.0,11.84,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9909,0.13845150775632614,2.0,245.0,11.893,255.0,12.0888,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1158,0.1979898987322341,2.0,251.0,12.2558,261.0,11.9758,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0465,0.4081420341008761,2.0,252.0,11.7579,262.0,12.3351,,,,,,,,,,,,
