k,name,in_iM,gene_weight,regulator,function,category
314,Fnr-2,True,0.1772303016,CsgD/Fnr,,Anaerobiosis
138,PlaR,False,0.07006736990000001,PlaR+Crp+IHF,,Carbon Metabolism
21,CP4-6,False,0.050515078000000005,FliA,,Prophage
208,PAL Dup,False,-0.049520083000000006,,,Unknown
213,SG_ymfT,False,-0.034906860500000005,,,Unknown
272,Mo/Se Enzymes,False,-0.034701518800000004,,,Metal Homeostasis
123,SG_ydiE,False,-0.0330479107,,,Unknown
339,SG_yqhH,False,0.0306461193,,,Unknown
225,SG_yohO,False,0.0302442176,,,Unknown
82,Fe-related-3,False,0.0301395092,,,Metal Homeostasis
71,Crp-2,False,0.028498992900000002,Crp,,Carbon Metabolism
163,ROS Del,False,0.0284715118,,,Redox Stress
14,Hydrogenase 1,False,-0.0262908209,RpoS+AppY+YdeO+ArcA,,Redox Stress
205,CdaR,False,0.0256651982,CdaR,,Carbon Metabolism
336,SG_essD,False,-0.0253767904,,,Unknown
197,PAL Del-1,False,0.025170554600000002,,,Unknown
133,SG_ykgL,False,0.0248804242,,,Unknown
136,SG_ynaL,False,0.024267678100000002,,,Unknown
238,asr,False,-0.0236481392,,,Redox Stress
43,SG_yjbE,False,-0.0234324747,,,Unknown
235,GadEWX+FliZ,False,0.0234260318,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
181,Mannitol,False,0.023419132000000002,Fis+Crp+Cra,,Carbon Metabolism
330,IS1-2,False,-0.022651485500000002,,,Unknown
240,SG_yafF,False,0.0226352127,,,Unknown
167,TtdR,False,-0.022391668400000002,TtdR,,Carbon Metabolism
263,BCAA-2,False,0.0218923553,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
27,ECA,False,0.021813148100000002,,,Extracellular Structures
211,SG_ygjH,False,0.0215846511,,,Unknown
236,ppk KO,False,-0.021538786,,,Energy Metabolism
151,SG_yqgD,False,-0.0215136265,,,Unknown
12,Citrate,False,-0.0213982421,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
53,Crp-related,False,0.0211323073,,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0208181497,NarL+Fnr,,Nitrogen Metabolism
60,GalRS-2,False,0.0206620166,GalR+GalS+Crp,,Carbon Metabolism
255,SG_ykfJ,False,-0.0206203938,,,Unknown
308,SG_yeaR,False,-0.0203831051,,,Unknown
30,GlcC,False,-0.0202495234,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
266,SG_yqcG,False,0.0202484187,,,Unknown
341,TdcAR-2,False,0.0200108398,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0199281701,gcvB,,Unknown
37,SG_yahM,False,0.0199074014,,,Unknown
76,SG_ydaF,False,-0.0196397433,,,Unknown
91,NrdR,False,-0.019161504700000002,NrdR,,Nucleotide Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0186758386,FucR/ExuR/AraC/AllR,,Carbon Metabolism
329,Resistance,False,0.0183696335,,,Membrane Homeostasis
199,FDH-O,False,-0.018326399900000002,sdhX,,Energy Metabolism
32,SG_ykgV,False,0.01832164,,,Unknown
103,DhaR+RpoS,False,-0.0183113235,RpoS+DhaR,,Carbon Metabolism
113,SG_bdm,False,-0.0179847104,,,Unknown
146,Ribosome,False,-0.0177325058,ArcA+Fnr+RplD+DksA,,Translation
145,ppGpp,False,0.0176591776,ppGpp,,Stringent Response
296,NtrC-2,False,-0.017532272800000002,NtrC+RpoN,,Nitrogen Metabolism
192,YgbI,False,0.017351238800000002,YgbI,,Carbon Metabolism
187,SG_yjiS,False,-0.0171577047,,,Unknown
269,Suf System,False,0.0171031891,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
241,DLP12,False,0.0168236669,,,Prophage
200,modul_93,False,0.0167434432,,,Unknown
131,TyrR,False,0.0166149031,TyrR,,Amino Acid Metabolism
287,DecR,False,0.0164797184,DecR,,Amino Acid Metabolism
317,SG_yceK,False,-0.0161204014,,,Unknown
2,SG_ydfV,False,0.0158530151,,,Unknown
17,ZraR,False,0.0157265573,ZraR,,Metal Homeostasis
302,Lrp-2,False,-0.0156553046,Lrp,,Amino Acid Metabolism
190,BluR,False,-0.0154544116,BluR,,Extracellular Structures
97,BW25113,False,-0.014921375300000001,AraC/MhpR,,Strain Difference
294,YhaJ,False,-0.014661116200000001,YhaJ,,Unknown
67,SG_yhdU,False,-0.014647834700000001,,,Unknown
297,Membrane-2,False,-0.014564744400000001,,,Membrane Homeostasis
153,BasR,False,0.014523500600000001,BasR,,Metal Homeostasis
260,SG_ynfN,False,-0.014373913700000001,,,Unknown
13,flhDC,False,0.0143304806,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
65,GntR,False,0.0141100853,GntR,,Carbon Metabolism
248,FecI,False,-0.013891556900000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
73,SG_hokA,False,-0.0138829382,,,Toxin/Antitoxin
275,Ferrous Transport,False,-0.013778432,Fnr+NagC+Fur,,Metal Homeostasis
259,SG_ybfB,False,-0.013543191000000001,,,Unknown
209,Lrp+ppGpp,False,0.0134261762,ppGpp+Lrp,,Unknown
319,IS1-1,False,0.013406712400000001,,,Unknown
