,b3573
SRX1125282,0.0485656899
SRX1125283,-0.1903372055
SRX1125284,-0.5301095673
SRX1125285,-1.0807389606
SRX1125286,-1.4667430251
SRX1125287,-1.1566614912
SRX1125288,0.1003049674
SRX1125289,-0.368450522
SRX1125290,-0.8772263943
SRX1125291,-1.1111385155
SRX1125292,-1.5665862213000001
SRX1125293,-1.2642003101000001
SRX1125294,-0.1488706572
SRX1125295,-0.0670439565
SRX1125296,-0.6713811193
SRX1125297,-0.8575458475000001
SRX1125298,-1.2292534706
SRX1125299,-1.3761591367000001
SRX5694250,-0.5377232148000001
SRX5694251,-4.665954635
SRX5694252,-0.3004982822
SRX5694253,-0.6292348935000001
SRX5694254,-1.3533545542
SRX5694255,-4.6881328792
SRX5694256,-0.5904749373
SRX5694257,-2.5021710423
SRX5694258,-1.051056057
SRX5694259,-4.7329777019
SRX5694260,-0.0757547011
SRX5694261,-3.2417197475
SRX5694262,-0.7870028574
SRX5694263,-0.2374429781
SRX5694264,-0.3094683843
SRX5694265,-0.7775828453
SRX5694267,-0.7967337729
SRX5694268,0.8513561850000001
SRX5694269,0.0781883271
SRX5694271,-0.608744173
SRX5694273,-1.8943871759
SRX5694274,0.5058342116
SRX5694275,-0.3415418833
SRX5694276,-2.7510144644
SRX5694277,-0.1117544424
SRX5694278,-2.4322712731
SRX5694279,-0.2156358722
SRX5694280,-2.9248367278
SRX5694281,-0.5335626164
SRX5694282,-2.7187755411000003
SRX5694283,-1.8373906358
SRX5694284,-2.1647724605
SRX5694285,-0.9572843254000001
SRX5694286,-0.6317262489000001
SRX5694287,-2.3738643643
SRX5694288,-0.25256710200000004
SRX5694289,-0.5126809555
SRX5694290,-0.33373230200000004
SRX5694291,-4.6063293318
SRX5694292,-0.9617264506000001
SRX5694293,-0.3044073526
SRX5694294,-0.8943643026
SRX5694295,-3.7121385354000003
SRX5694296,-0.8256324717
SRX5694297,-2.9262706075000002
SRX5694298,-1.2377613407
SRX5694299,-0.33606359420000004
SRX5694300,-0.4675627509
SRX5694301,-0.40524105460000004
SRX5694302,0.5583718874
SRX5694303,0.11750359640000001
SRX5694304,-0.5095368922
SRX5694305,-3.7434621420000003
SRX5694306,-0.4444699594
SRX5694307,-1.9428095832
SRX5694308,-0.9879797876
SRX5694309,-3.08130608
SRX5694310,-4.6079450502
SRX5694311,-3.976756123
SRX5694312,-0.8809595639000001
SRX5694313,-2.729237518
SRX5694315,0.0871194316
SRX5694317,-1.4986487674
SRX5694319,-0.1519335893
SRX5694320,-4.766431342
SRX5694321,-1.2178759447
SRX5694322,-3.5918494167
SRX5694323,-1.9451553610999999
SRX5694324,-4.4580375375
SRX5694325,-2.9451771612
SRX5694326,-0.16310136220000002
SRX5694327,-4.2161448158
SRX5694328,-0.4192224242
SRX5694329,-1.8478890802999999
SRX5694330,-1.0484093375
SRX5694331,-0.6636097156
SRX5694332,-0.8423823727
SRX5694334,-1.8467515881
SRX5694335,-2.9391722997
SRX5694336,-1.8815140633
SRX5694337,-0.8656309731
SRX5694338,0.2434079738
SRX5694339,-0.12640559040000002
SRX5694340,-1.933087304
SRX5694341,-4.4286845799
SRX5694342,-2.2481881245
SRX5694343,-0.7759229387000001
SRX5694344,-1.2769270706
SRX5694345,-0.8368416589000001
SRX5694346,-1.7180896686
SRX5694347,-0.5531006391000001
SRX5694348,-0.8157397162000001
SRX5694349,-0.2408231556
SRX5694350,-1.3489241651000001
SRX5694351,-2.757747417
SRX5694352,-1.1621355268
SRX5694353,-0.21533644500000002
SRX5694354,-0.4172482668
SRX5694356,-0.1430952056
SRX5694357,-2.476348621
SRX5694358,-3.2112133802
SRX5694359,-0.979330172
SRX5694360,-0.49629465450000004
SRX5694361,-2.715680763
SRX5694362,-0.1144917926
SRX5694363,-2.4860619634
SRX5694364,-3.6681297951
SRX5694365,-3.9114945562
SRX5694366,-0.16679934670000002
SRX5694367,-3.5072911044
SRX5694368,0.1926278572
SRX5694369,0.1900835019
SRX5694370,-0.051166677300000005
SRX5694371,-2.2982182006
SRX5694372,-1.1057951058
SRX5694373,-1.6601612643
SRX5694374,-3.8422654517
SRX5694375,-0.5606695654
SRX5694376,-0.8742509411
SRX5694377,-3.9298255992
SRX5694378,-0.7829965597
SRX5694379,-1.7989976765
SRX5694380,-1.7054316259000002
SRX5694381,-4.3495264965
SRX5694382,-0.4817456003
SRX5694383,-0.7941910119000001
SRX5694384,-0.6535180691
SRX5694385,-4.1979776268
SRX5694386,-5.1459362582
SRX5694387,-0.3468005212
SRX5694388,-4.4635458098
SRX5694389,-1.5046216244
SRX5694390,-0.9181969441000001
SRX5694391,-1.7754014972
SRX5694392,-1.6816466604
SRX5694393,-0.7327913698
SRX5694394,-0.385953068
SRX5694395,-2.5682107625
SRX5694396,-2.1689148185000002
SRX5694397,-0.9487463740000001
SRX5694398,-0.5663327567
SRX5694399,-1.1550399900000001
SRX5694400,-0.9362948379
SRX5694401,0.3351352295
SRX5694402,-4.790972011
SRX5694403,-1.9075767929
SRX5694404,-1.0776975073
SRX5694405,-0.7539380109
SRX5694406,-1.1146047191
SRX5694407,-0.4147305375
SRX5694408,-0.1699234518
SRX5694409,-3.1450035081
SRX5694410,-0.19139098940000002
SRX5694411,-4.0498719248
SRX5694412,-0.7307137563
SRX5694413,-0.2789626417
SRX5694414,-4.7657229691000005
SRX5694415,-0.8805184629
SRX5694416,0.0370992966
SRX5694417,-0.49511086320000003
SRX5694418,-4.5358162619
SRX5694419,-1.5264774815000002
SRX5694420,-0.5108137588
SRX5694421,-1.3926533814
SRX5694422,-1.5298691787
SRX5694423,-0.6011496551000001
SRX5694424,-1.6995620417000001
SRX5694425,0.24927310600000002
SRX5694426,-1.177308918
SRX5694427,0.1283420499
SRX5694428,-0.1554161343
SRX5694429,-4.3613401634
SRX5694430,-0.06302107280000001
SRX5694431,-2.0425086787
SRX5694432,-0.6244777314000001
SRX5694433,-0.6734815616000001
SRX5694434,-2.5231589796
SRX5694435,-4.3070479082
SRX5694436,-3.3702012547
SRX5694437,-5.1161767813
SRX5694438,-0.6805507675
SRX5694439,-3.1953551534
SRX5694440,-0.7465911309000001
SRX5694441,-1.1757778848
SRX5694442,-4.6407052806
SRX5694443,0.3497330865
SRX5694444,-0.8040032288000001
SRX5694445,-3.3280997488
SRX5694446,-0.176271261
SRX5694447,-1.4034547519
SRX5694448,-0.9558797582
SRX5694449,-0.1220976314
SRX5694450,0.0656666924
SRX5694451,-0.3995672471
SRX5694452,-2.3070261627
SRX5694453,-0.25087603740000003
SRX5694454,-0.6386440248
SRX5694455,-1.483885391
SRX5694456,0.1313061837
SRX5694457,-0.8966089821000001
SRX5694459,-1.01890119
SRX5694460,-3.5497126807
SRX5694461,-0.8004142093000001
SRX5694462,-2.4384264204
SRX5694463,-0.2586912323
SRX5694464,-1.0809698053
SRX5694465,-0.1290777421
SRX5694466,-3.5788172497
SRX5694467,-0.1707072627
SRX5694468,-4.7538566254
SRX5694469,-0.6002373384
SRX5694470,0.0395463112
SRX5694471,-0.37896045300000003
SRX5694472,-1.3724054638
SRX5694474,-0.1812042973
SRX5694475,-0.36831759680000004
SRX5694476,-0.0083284037
SRX5694477,-2.5544103247
SRX5694478,-1.3994750507
SRX5694479,-3.0170142243
SRX5694480,-1.2412649016
SRX5694481,-1.4444402151
SRX5694482,-0.2606911135
SRX5694483,-0.3279211251
SRX5694484,-1.0482410906
SRX5694485,-1.4019716788
SRX5694486,-0.4188822024
SRX5694487,-0.6970384222
SRX5694488,-0.6864034155000001
SRX5694489,-0.27968923290000003
SRX5694491,-1.7148333289000002
SRX5694492,-2.3023969613
SRX5694493,-5.2202651484
SRX5694494,-1.1079993973
SRX5694495,-1.0258462966
SRX5694496,-0.630286393
SRX5694497,-0.1738024701
SRX5694498,-0.5376666389
SRX5694499,0.5267059343
SRX5694500,-2.2390716709
SRX5694501,-0.7381896555
SRX5694502,-1.0567609938
SRX5694503,-4.7091172365
SRX5694504,-0.5918944825
SRX5694505,-4.5722944794
SRX5694506,-1.2557318913
SRX5694507,-0.7702875436000001
SRX5694508,-1.3164523792
SRX5694509,-1.4176919863
SRX5694510,-0.9197071136
SRX5694511,-0.4237540772
SRX5694512,-1.9649672297
SRX5694513,-1.5758010134
SRX5694514,-3.4230179044
SRX5694515,-5.4504944908
SRX5694516,-2.5833754129
SRX5694517,-0.5138901199
SRX5694518,0.1160721831
SRX5694519,-2.0283047568
SRX5694520,-0.37212042300000003
SRX5694521,0.21038483260000002
SRX5694522,-0.8621665293
SRX5694523,-0.2814949761
SRX5694524,-0.3840498183
SRX5694525,-0.1992637787
SRX5694526,-1.4718668788
SRX5694527,-1.9603426986999999
SRX5694528,-3.9314546649
SRX5694529,-0.28887675100000004
SRX5694530,-0.3328475697
SRX5694532,-1.8364503094
SRX5694533,-4.5732742069
SRX5694534,-4.7982385477000005
SRX5694535,0.19752477810000002
SRX5694536,-0.0249274624
SRX5694537,-0.2514408396
SRX5694538,-0.0216151148
SRX5694539,-1.4252820268
SRX5694540,-2.4485137554
SRX5694541,-1.1487310902
SRX5694543,-3.3748248146
SRX5694544,-0.36266629100000003
SRX5694545,-0.6938508222
SRX5694546,-1.9192583336000002
SRX5694547,-1.0510652027
SRX5694548,-0.0766456078
SRX5694550,-1.3977043591
SRX5694551,0.1752451561
SRX5694552,-0.44827961930000004
SRX5694553,-0.5720349369000001
SRX5694554,-0.32585836220000003
SRX5694555,-1.7765873431
SRX6072760,-4.7435347605
SRX6072761,-4.3819774602
SRX6072762,-5.109608294
SRX6072763,-4.2869288141
SRX6072764,-5.0499592715
SRX6072765,-4.5164917813
SRX6376491,-1.0574537273
SRX6376492,-3.4135754474
SRX6376493,-3.400378593
SRX6376494,-3.2097280896
SRX6376495,-1.1764779537
SRX6376496,-1.0342283026
SRX2723951,0.45549800170000004
SRX2723952,1.052295669
SRX2723953,0.7555961392
SRX2723954,0.8735720812000001
SRX2723955,0.5552968605
SRX2723956,0.7017660695
SRX2723957,0.14086813080000002
SRX2723958,-0.0409247908
SRX2723959,0.1310727922
SRX2723960,1.2549558728
SRX2723961,1.0160334929000001
SRX2723962,0.4114585009
SRX2723963,-0.3455083076
SRX2723964,0.36490698600000004
SRX2723965,0.4306023624
SRX2723966,-0.2125375323
SRX2723967,0.08249308250000001
SRX2723968,0.1300444499
SRX6977206,-0.1001091605
SRX6977207,0.4899947954
SRX6977208,-0.12823254080000002
SRX6977209,0.0728753157
SRX6977210,-0.1682913672
SRX6977211,-0.1024669877
SRX6977212,0.2595889877
SRX6977213,-0.1571220001
SRX6977214,-0.38850466650000004
SRX1153733,0.41917800310000003
SRX1153734,-0.41917800310000003
SRX1153735,-0.0693953539
SRX1153736,-0.3478215309
SRX5204053,0.17709386800000002
SRX5204054,-0.14302313760000002
SRX5204055,0.4437064606
SRX5204056,0.2848089203
SRX5204057,0.5322252399
SRX5204058,0.3386264556
SRX5204059,0.8721481123
SRX5204060,0.286356653
SRX5204061,0.5670408905000001
SRX5204062,0.4181280276
SRX5204063,0.233460035
SRX5204064,1.2190091211
SRX5204065,0.6755955498
SRX5204066,0.44219428650000003
SRX5204067,0.9458971321
SRX5204068,1.2502123844
SRX5204069,1.4632194498
SRX5204070,0.6558130471
SRX5204071,1.1866158118
SRX5204072,1.1544932599
SRX5204073,0.44549734290000004
SRX5204074,1.0509680931
SRX5204075,1.1531941009
SRX5204076,0.588641425
SRX5204077,0.5302374249
SRX5204078,1.0596728517
SRX5204079,0.6802022257
SRX5204080,0.7619138091000001
SRX5204081,0.3831614964
SRX5204082,0.5962176214
SRX5204083,0.7955808237
SRX5204084,-0.0016541349000000001
SRX5204085,-0.1020334755
SRX5204086,-0.0514759866
SRX5204087,0.2044530054
SRX5204088,0.8552469674000001
SRX5204089,0.1657695338
SRX5204090,0.2709004409
SRX5204091,0.653005862
SRX5204092,0.0407130491
SRX5204093,0.0171169424
SRX5204094,0.5149896076
SRX5204095,-0.37457054770000003
SRX5204096,-0.053280403000000004
SRX5204097,0.4278509507
SRX683459,-0.1264504336
SRX683460,-0.2650182565
SRX683461,-0.09676522100000001
SRX683462,-0.33691305400000005
SRX683463,0.2232156545
SRX683464,-0.1430009146
SRX683465,-0.2173601461
SRX683466,-1.2186897655
SRX683467,-0.5287327339
SRX683468,-0.3545503843
SRX683469,-0.1975855186
SRX683470,-1.4086515401
SRX322077,-0.6918784020000001
SRX322078,-0.1730481562
SRX322079,0.34220828940000003
SRX322080,-0.1163326279
SRX322081,0.1731305968
SRX322082,0.5533968475000001
SRX322083,-0.4291551246
SRX322084,0.052366329
SRX322085,0.3767887956
SRX2708592,-5.5486666068
SRX2708593,-3.8151555978
SRX2708594,-1.4945403298
SRX2708595,-0.1573560973
SRX2708596,0.1983605445
SRX2708597,-0.0410044473
SRX2708598,-1.7706786743
SRX2708600,-0.3417269479
SRX2708601,-0.0250263273
SRX2708602,-0.4175431858
SRX2708603,-0.47399950290000004
SRX3073814,-0.0335357758
SRX3073815,-0.6631849843000001
SRX3073816,-1.8047763324
SRX3073817,-1.5097615100000001
SRX3073818,-0.7069714846
SRX3073819,0.2808508699
SRX3073820,-0.8170136546000001
SRX3073821,-1.3445621577
SRX3073822,-1.1161189653
SRX3073823,-1.0849179281
SRX3073824,0.0335357758
SRX3073825,-0.1382740248
SRX3073826,-2.1069794381999998
SRX3073827,-1.2783735121
SRX3073828,-0.6882749891000001
SRX3073829,0.5129353513
SRX3073830,-0.7210873501
SRX3073831,-2.1247235634
SRX3073832,-1.4643187663
SRX3073833,-1.3093061424
SRX2391456,0.150739389
SRX2391457,-0.2904216062
SRX2391458,-0.10311670490000001
SRX2391459,-0.12820341500000002
SRX2391460,-0.28953102480000004
SRX2391461,-0.0370726299
SRX2391462,-0.2930510468
SRX2391463,-0.040326235200000005
SRX2391464,-0.002247207
SRX2391465,-0.1683661762
SRX2391466,-0.1918235929
SRX2391467,0.0632681054
SRX2391468,-0.0252296888
SRX2391469,-0.118135372
SRX2391470,-0.265590157
SRX2391471,-0.4157995224
SRX2391472,-0.0977650485
SRX2391473,-0.2303286649
SRX2391474,-0.215335841
SRX2391475,-0.2547817912
SRX2391476,-0.2669370432
SRX2391477,-0.2610959533
SRX2391478,0.5390255955000001
SRX2391479,-0.0524915148
SRX2391480,-0.3481406653
SRX2391481,-0.3053021319
SRX2391482,-0.2718247876
SRX2391483,-0.2721994453
SRX2391484,-0.008713465200000001
SRX2391485,-0.2634970609
SRX2391486,-0.3254218888
SRX2391487,-0.16698035890000001
SRX2391488,-0.053418962
SRX2391489,-0.38620925850000004
SRX2391490,-0.17618726140000002
SRX2391491,-0.17024132320000002
SRX2391492,-0.2937912808
SRX2391493,0.0705338783
SRX2391494,-0.3399401819
SRX2391495,-0.0632681054
SRX2391496,-0.2386966821
SRX2391497,-0.151613029
SRX2391498,-0.3089784612
SRX2391499,-0.10407281410000001
SRX2391500,-0.3016126133
SRX2391501,-0.16640839600000001
SRX2391502,-0.050147453700000004
SRX2391503,0.6771035863
SRX2391505,0.08650857320000001
SRX2391506,0.1057604551
SRX2391507,-0.1346925338
SRX2391508,-0.1658546631
SRX2391510,-0.2436232429
SRX2391512,-0.0466329056
SRX2391513,-0.14303738200000002
SRX2391514,-0.2939719333
SRX5632598,0.8118757285
SRX5632599,0.1404890531
SRX5632600,1.145173631
SRX5632601,0.8595757326000001
SRX5632602,1.2109663287
SRX5632603,1.393275096
SRX5632604,1.3139080929
SRX5632605,1.553179329
SRX5632606,0.21882435520000001
SRX5632607,-0.3011109262
SRX5632608,-0.20638960750000002
SRX5632609,0.2063015467
SRX5632610,0.4366372817
SRX5632611,8.806080000000001e-05
SRX5632612,-0.7047943035
SRX5632613,-0.4311308286
SRX5632614,-0.2833127393
SRX5632615,-0.7963627291
ERX2874132,0.4826832031
ERX2874133,0.5215907874
ERX2874134,1.7824285629
ERX2874135,1.9579334312
ERX2874136,2.4115467007999998
ERX2874137,2.773387423
ERX2874138,0.1143975411
ERX2874139,0.38726949720000003
ERX2874140,0.10534473750000001
ERX2874141,-0.10534473750000001
ERX2874142,1.1683914676
ERX2874143,0.7797533865
ERX2874144,1.4799439228
ERX2874145,1.222167639
ERX2874146,0.4519290697
ERX2874147,0.11898756690000001
SRX1300292,-0.3463506966
SRX1300293,0.3463506966
SRX1300299,-0.265912072
SRX1300300,0.1318106625
SRX1300304,0.3003674948
SRX1300305,-0.7433840070000001
SRX1300306,0.011033063000000001
SRX1300310,0.8028351416
SRX1300311,0.2279648481
SRX7291195,-0.0615865872
SRX7291196,-0.4036746154
SRX7291197,-0.3423075387
SRX7291198,-0.25516877120000003
SRX7291199,0.1324937062
SRX7291200,0.12267506500000001
SRX7291201,-0.1375198007
SRX7291202,-0.4060558285
SRX7291203,-0.36795293370000004
SRX7291204,0.19706349280000002
SRX7291205,0.1901714632
SRX7291206,0.0701955594
SRX2436955,-1.7886733796
SRX2436956,-0.059808672400000006
SRX2436957,-0.6018210861000001
SRX2436958,0.3158967366
SRX2436959,-0.763127659
SRX2436960,0.7728656055
SRX2436961,1.5522534614999999
SRX2436962,1.4703595089000001
SRX2436963,-0.3093075131
SRX2436964,2.5743433105999998
