,STM0327
SRX3136375,0.07835054100000001
SRX3136376,0.5125192113
SRX3136377,-1.624833325
SRX3136378,1.0339635728
SRX3136379,-1.7983915323000002
SRX3136380,-0.9984870472
SRX3136381,-1.9241915829
SRX3136382,-1.4122941415999999
SRX8914620,0.0834330172
SRX8914621,-0.19700959070000001
SRX8914622,0.1135765735
SRX8914623,-0.3667178888
SRX8914625,-0.3121505155
ERX3503512,-0.088228596
ERX3503513,0.0071763287
ERX3503514,0.0810522672
ERX3503515,-1.6179489621
ERX3503516,-1.9405544163
ERX3503517,-1.8506142733000002
ERX3503518,-0.8086611777
ERX3503519,-0.7860204279
ERX3503520,-1.1572212007
SRX2195704,0.007545736700000001
SRX2195705,-0.007545736700000001
SRX2195706,0.1523547622
SRX2195707,0.4398188704
SRX2195708,1.44658398
SRX2195709,1.4917717821
SRX2195710,0.4081169476
SRX2195711,0.9241674652
ERX3467881,-0.390291162
ERX3467883,0.390291162
SRX3798491,0.1484620394
SRX3798492,0.0200955
SRX3798499,0.15403364860000002
SRX3798500,0.1790898787
SRX3798501,-0.2984632164
SRX3798502,0.8019231529
SRX3798503,1.443156904
SRX3798504,1.408097795
SRX3798506,1.7556123649000002
SRX3798507,0.0607462095
SRX3798508,0.22688719740000002
SRX3798509,0.7395306571
SRX3798510,-1.1730546892
SRX3798517,0.1812347894
SRX3798518,0.4335240321
SRX4341761,-0.7882730741
SRX4341762,-0.8219771615
SRX4341763,-0.8641557276
SRX4341764,0.2814319037
SRX4341765,0.1985327557
SRX4341766,0.2062196742
SRX4341767,0.2880685777
SRX4341768,-0.0824631099
SRX4341769,-0.2056054678
SRX1258665,-2.5774920364
SRX1258666,-2.300163312
SRX1258667,-2.0454125776
SRX1258669,0.007006186100000001
SRX1258670,-0.007006186100000001
ERX2079594,0.2727341725
ERX2079595,0.4402539204
ERX2079596,0.2582048008
ERX2079597,-0.08081730570000001
ERX2079598,0.49631610610000004
ERX2079599,-0.41549880040000003
SRX2804001,0.5696614073
SRX2804004,-5.7655720334
SRX2804005,-6.5476862892
SRX2804006,0.4575354762
SRX2804007,-5.0996703107
SRX2804008,-5.6778276677
SRX2804009,-0.21438259440000001
SRX2804010,0.7478415245000001
SRX2804011,0.1631758687
SRX2804012,-1.0184929333
SRX2804013,-5.9912767832
SRX2804014,-5.8906612981
SRX2804015,-5.5031589465
SRX2804016,-4.6358440719
SRX2804017,-5.60781836
SRX2804019,-5.4866920908
SRX2804020,0.4227912093
SRX2804021,-1.4239340436
SRX2804022,-0.0159860681
SRX2804023,-4.4465866728
SRX2804024,-0.4323983454
SRX2804027,0.30903737140000004
SRX2804028,0.12682631390000002
SRX2804029,-0.4358636853
SRX2804030,-5.5157371942
SRX2804031,-5.8107047693
SRX2804032,-6.1963434919000004
SRX2804033,0.06444714010000001
SRX2804034,-5.5176911719
SRX2804035,-5.2559511685
SRX2804036,-5.1018486715
SRX2804037,-5.7776466445
SRX2804038,-5.9675312621
SRX2804039,0.12624224350000002
SRX2804040,0.6154611956
SRX2804041,-6.363257397
SRX2804042,-5.9110208274
SRX2804043,-5.1333559431
SRX2804044,-6.3683852626
SRX2804045,0.9436723394000001
SRX2804046,0.3315969082
SRX2804047,-6.7539068992
SRX2804048,0.1167311213
SRX2804049,-4.3255461219
SRX2804050,-4.7673304329
SRX2804051,-5.7390843517
SRX2804052,-0.7510702878000001
SRX2804053,-0.2052553004
SRX2804054,-0.7853019568
SRX2804055,-5.4732692635
SRX2804056,-5.1039178664
SRX2804057,-6.7112735898
SRX2804058,-0.9931155558
SRX2804059,-0.3335158109
SRX2070419,1.6097509814
SRX2070420,2.1064770873
SRX2070421,2.0875990938
SRX2070422,-0.2486770385
SRX2070423,0.2664836868
SRX2070424,0.1501707659
SRX2070425,0.0067937986
SRX2070426,-0.1337487302
SRX2070427,0.12695493160000001
SRX1470895,0.23515841680000002
SRX1470896,-0.23515841680000002
SRX2409106,0.0143968368
SRX2409107,-0.156235917
SRX2409108,0.1418390802
SRX2409109,0.7062055701000001
SRX2409110,0.6331427833000001
SRX2409111,0.5134407067
SRX7973255,0.30291716100000005
SRX7973256,-0.29500881300000004
SRX7973257,-0.007908348
SRX7973258,0.083448836
SRX7973259,-2.2359060341
SRX7973260,-0.6602635651000001
SRX7973261,-2.7222203209
SRX7973262,-2.3736056937
SRX7973264,-0.7556562593
SRX7973265,-2.0285121784
SRX7973266,-2.5268244655
ERX3475890,-1.8877930584
ERX3475891,-1.7165455196
ERX3475892,-0.1462464131
ERX3475894,-0.47605909630000004
ERX3475895,-1.6943444511
ERX3475896,0.1436066715
ERX3475897,0.0684752977
ERX3475899,-0.2120819692
ERX3475900,0.0684389921
ERX3475901,-2.8770779398
SRX8524961,1.2068538609
SRX8524962,-1.5975258956
SRX8524963,2.0718561049
SRX8524964,2.2783725832
SRX8524965,0.6164300093
SRX8524966,-0.6164300093
SRX8524967,2.1555501457
SRX8524968,2.0546989612
SRX8524969,-1.4079059969
SRX8524970,-1.5742447703
SRX8524971,2.5071055558
SRX8524972,3.1946881861
SRX3266937,0.0649378515
SRX3266939,-0.0649378515
SRX4401053,-0.13413728090000002
SRX4401054,0.13413728090000002
SRX4401055,-0.14505812810000002
SRX4401056,-0.0426968006
SRX4401057,0.1621701696
SRX4401058,-0.22899835500000001
SRX4401081,-0.7162884826
SRX4401082,0.4273291601
SRX4401083,0.8042326855
SRX4401084,-3.2529668772
SRX4401085,-3.1801618974
SRX4401086,-3.23280043
SRX4401087,-1.4615488038
SRX4401088,-0.37072368910000003
SRX4401089,-1.3474827617
SRX4401090,-3.8880851661999998
SRX4401091,-3.7826396866
SRX4401092,-4.2447525923
SRX4401093,0.3736002014
SRX4401094,0.6689485807000001
SRX4401095,0.1950903279
SRX4401096,-3.2370434631
SRX4401097,-3.0645219171
SRX4401098,-3.3644470882
SRX4401099,0.0154038817
SRX4401100,0.0470171827
SRX4401101,-0.062421064400000004
SRX4401102,-3.3325936074999998
SRX4401103,-3.5215929756
SRX4401104,-3.387961844
SRX8757611,0.5208236347
SRX8757612,1.0910688462
SRX8757613,0.2608274049
SRX8757614,-1.2998711568
SRX8757615,0.6974217637
SRX8757616,0.4772835965
SRX8757617,0.7019450027
SRX8757618,-1.2056210403
SRX8757619,-0.7059757273
SRX8757620,-0.6858871874
SRX8757621,-0.1841313812
SRX8757622,0.0779731528
SRX8757623,0.0876482178
SRX8757625,1.8186525497
SRX8757626,-0.5736719732000001
SRX8757628,-0.4051816587
SRX8757630,-0.579180437
SRX8757631,-1.648191138
SRX8757632,-0.5397766540000001
SRX8757633,-1.8451837577
SRX8757634,-0.36359601280000003
SRX6054568,0.0727572118
SRX6054569,-0.0727572118
ERX540771,-0.104225099
ERX540772,0.104225099
ERX540773,-0.5904043311
ERX540774,-0.5872570159
SRX4702827,-0.36179937430000003
SRX4702828,0.0957605636
SRX4702829,0.2660388107
SRX4702830,-0.9045834996000001
SRX4702831,-1.0941993998
SRX4702832,0.045448132100000004
SRX2993586,0.8564965498
SRX2993587,-0.8564965498
SRX2993588,1.4598655128
SRX2993589,1.9863369899
SRX2993590,2.5105389728
SRX1462169,-0.7833391526
SRX1462104,-0.4064794237
SRX1462103,-0.0082195992
SRX1462105,-0.4706149817
SRX1462171,-1.3001320863
SRX1462102,0.0082195992
ERX1045682,-1.6804834389
ERX1045674,-0.026906747
ERX1045681,0.0032015019
ERX1045662,-1.7346723302
ERX1045684,-0.2438489073
ERX1045660,-0.22402089420000001
ERX1045664,-0.22096971110000002
ERX1045670,-0.8891162848
ERX1045667,-0.3165167881
ERX1045675,-1.3557697041
ERX1045673,-1.5403277555
ERX1045677,-0.0897577393
ERX1045679,-0.5027854016000001
ERX1045659,-1.1015452159
ERX1045663,0.0081963763
ERX1045668,0.042484609400000005
ERX1045689,0.255372555
ERX1045685,-0.5153314561
ERX1045683,-1.3581876927
ERX1045680,-2.0194611062
ERX1045666,-0.1855336149
ERX1045658,0.232451029
SRX1816875,0.1893309122
SRX1816859,0.4072352977
SRX1816857,-0.5146523472
SRX1816863,-0.2968005172
SRX1816867,-2.1374695405
SRX1816858,0.1074170495
SRX1816879,-2.7760867906
SRX1816878,-2.180803272
SRX1816868,-1.4907400572
SRX1816866,-0.8547804559000001
SRX1816870,-1.1931179223
SRX1816880,-2.1900942514
SRX1816864,0.0374269776
SRX1816874,-1.5715577518
SRX1816877,0.0200395513
SRX1816861,-2.0361624366
SRX1816872,-2.3009166269
SRX1816862,-1.5713762291
