,b0365
SRX1125282,0.45631246620000004
SRX1125283,-1.3076257142
SRX1125284,-1.4652647222000001
SRX1125285,-1.0583520564
SRX1125286,-0.4984862882
SRX1125287,-0.1899760551
SRX1125288,-0.2701091851
SRX1125289,-2.1696803187
SRX1125290,-0.6044659088000001
SRX1125291,-1.0136328213
SRX1125292,-0.7220529765
SRX1125293,0.6463570945
SRX1125294,-0.1862032811
SRX1125295,-0.6400410136
SRX1125296,-0.677305522
SRX1125297,-0.8031427607
SRX1125298,0.15870753140000002
SRX1125299,0.36207565010000003
SRX5694250,-0.5107221629
SRX5694251,0.3404891483
SRX5694252,-1.7118031779
SRX5694253,0.4026596834
SRX5694254,2.3268094489
SRX5694255,0.3017034649
SRX5694256,-0.0873321884
SRX5694257,0.39522361030000003
SRX5694258,-0.8151340641
SRX5694259,0.3510624882
SRX5694260,-0.3924809636
SRX5694261,-1.2499321849
SRX5694262,-1.9408840824
SRX5694263,-0.6648155985
SRX5694264,-1.3224880149
SRX5694265,-0.6912658177000001
SRX5694267,-0.5481148434
SRX5694268,-0.5484429632
SRX5694269,-0.5236832591
SRX5694271,-0.8524346340000001
SRX5694273,-0.9439728569
SRX5694274,-0.6860822483
SRX5694275,-1.9408840824
SRX5694276,-0.47314440690000004
SRX5694277,-0.6653801722
SRX5694278,-0.41682217790000003
SRX5694279,-0.6802616785000001
SRX5694280,0.41176436050000004
SRX5694281,-0.0946085438
SRX5694282,-1.2119687815
SRX5694283,0.0184475454
SRX5694284,-0.8440399129
SRX5694285,0.0323293989
SRX5694286,-1.7252557876
SRX5694287,0.2928557717
SRX5694288,-0.8562929902
SRX5694289,0.8546932861000001
SRX5694290,-0.7509274374
SRX5694291,-0.0088454477
SRX5694292,0.0167944977
SRX5694293,-0.5989726233
SRX5694294,0.7288961621000001
SRX5694295,2.0987595247
SRX5694296,0.3085205844
SRX5694297,0.974003174
SRX5694298,-0.1567950886
SRX5694299,-0.9451785905000001
SRX5694300,-1.3939809888
SRX5694301,-0.1233286266
SRX5694302,-0.5399457359000001
SRX5694303,-0.8075217094
SRX5694304,-1.0018126788
SRX5694305,1.866760743
SRX5694306,1.3758933745
SRX5694307,-1.2807205632
SRX5694308,-1.0568604892
SRX5694309,-0.9151913810000001
SRX5694310,-0.632818792
SRX5694311,0.1152611973
SRX5694312,-1.6185515380000002
SRX5694313,-0.7879729063
SRX5694315,-0.7099605324
SRX5694317,-0.2126809792
SRX5694319,-0.2537367149
SRX5694320,0.2188722106
SRX5694321,1.4630787938
SRX5694322,0.6776231453
SRX5694323,2.4025422617
SRX5694324,0.22233209650000002
SRX5694325,-0.5062678834000001
SRX5694326,-0.5935689564000001
SRX5694327,-1.2347938566
SRX5694328,0.037399029300000004
SRX5694329,1.6796786248000002
SRX5694330,0.0405027065
SRX5694331,-0.7566910607
SRX5694332,1.2122619215000001
SRX5694334,-0.0227094784
SRX5694335,2.6079674702
SRX5694336,-1.0429989008
SRX5694337,-1.9408840824
SRX5694338,-0.3918101396
SRX5694339,-0.1064492729
SRX5694340,-0.057691871000000006
SRX5694341,-0.4510605588
SRX5694342,0.7057974888
SRX5694343,2.94361595
SRX5694344,0.1198807066
SRX5694345,-0.8714332581
SRX5694346,2.7711997978
SRX5694347,0.0891932648
SRX5694348,-0.7304886437
SRX5694349,-0.48249373310000004
SRX5694350,0.5025861945
SRX5694351,1.2515842745999999
SRX5694352,-0.150033981
SRX5694353,-0.3956841565
SRX5694354,-0.7152996104
SRX5694356,-1.7597549568000002
SRX5694357,0.8443917579
SRX5694358,-0.5117955647
SRX5694359,-0.2375709112
SRX5694360,-1.0832242159
SRX5694361,0.18187163380000002
SRX5694362,-0.1279203627
SRX5694363,0.2042495696
SRX5694364,1.11165827
SRX5694365,-1.3455697146
SRX5694366,-1.4596513043
SRX5694367,-0.7578183371
SRX5694368,-0.7674731666
SRX5694369,-0.7237723885
SRX5694370,-0.6370943152
SRX5694371,-0.46422482410000004
SRX5694372,-0.0588991546
SRX5694373,1.2352184174
SRX5694374,-1.3305685002
SRX5694375,-0.2648123
SRX5694376,-0.1165290404
SRX5694377,-0.9040245480000001
SRX5694378,-1.332203422
SRX5694379,0.4586689512
SRX5694380,3.0393164254
SRX5694381,2.4397757873
SRX5694382,1.665369158
SRX5694383,-1.7695295395000001
SRX5694384,-0.49744491080000003
SRX5694385,2.2584375512
SRX5694386,-0.2637623337
SRX5694387,-0.8822586923
SRX5694388,0.1596337119
SRX5694389,0.6055807435
SRX5694390,-0.45076544030000004
SRX5694391,0.6096688814
SRX5694392,0.128872038
SRX5694393,-1.4834794819
