,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.45804775178,0.4835145258215036,5.0,68.0,-0.8075217094,81.0,-0.2537367149,128.0,-0.7674731666,217.0,0.3041299431,240.0,-0.7656371111,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5397849838,0.7312551925076025,2.0,73.0,-1.0568604892,95.0,-0.0227094784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.08843291882499997,0.9387637032704705,4.0,74.0,-0.9151913810000001,124.0,1.11165827,131.0,-0.46422482410000004,196.0,0.6214896104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.006013410979999989,1.785521929732471,5.0,75.0,-0.632818792,87.0,-0.5062678834000001,89.0,-1.2347938566,127.0,-0.7578183371,194.0,3.161765924,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.16721012955,0.0643054922676579,2.0,80.0,-0.2126809792,243.0,-0.12173927990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3184114050333333,0.8165243484212227,3.0,83.0,1.4630787938,85.0,2.4025422617,304.0,3.0896131596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.42974738955,0.3505492555651307,2.0,84.0,0.6776231453,121.0,0.18187163380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.47416883149999994,0.4914932147244202,3.0,86.0,0.22233209650000002,148.0,0.1596337119,202.0,1.0405406861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6393014380500001,0.06467549579040868,2.0,88.0,-0.5935689564000001,168.0,-0.6850339197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.64228137604,0.5173971315990411,5.0,93.0,-0.7566910607,144.0,-0.49744491080000003,153.0,-1.4834794819,200.0,-0.2220184608,252.0,-0.25177296600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3454587492,0.27823603664564983,3.0,96.0,2.6079674702,237.0,2.3746168902,285.0,2.0537918872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.56414133815,0.8484278392413187,4.0,97.0,-1.0429989008,169.0,0.6945691352000001,179.0,-0.8095902987,215.0,-1.0985452883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.44172670109999995,1.059782070548449,4.0,98.0,-1.9408840824,132.0,-0.0588991546,223.0,-0.30325701650000003,297.0,0.5361334491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.28072444276,1.84665076367561,5.0,99.0,-0.3918101396,173.0,3.1324274581,193.0,1.4707389757,213.0,3.0079444871,292.0,-0.8156785675,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.291780921533334,1.0709969279578624,3.0,107.0,2.7711997978,140.0,3.0393164254,276.0,1.0648265414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6890152891,0.0591692797461166,3.0,109.0,-0.7304886437,115.0,-0.7152996104,286.0,-0.6212576132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.700322543525,1.5168389247628797,4.0,110.0,-0.48249373310000004,145.0,2.2584375512,185.0,-0.7131326143000001,272.0,1.7384789703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5329327232666667,0.4007586550476324,3.0,113.0,-0.150033981,283.0,-0.4993289574,301.0,-0.9494352314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4405680618166666,0.6973374276696257,6.0,114.0,-0.3956841565,116.0,-1.7597549568000002,206.0,-0.1727970423,218.0,-0.5230439223,222.0,0.19789381550000001,224.0,0.0099778915,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.71655194685,0.8895654581256996,2.0,125.0,-1.3455697146,289.0,-0.0875341791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7001551789999999,0.7778676993218628,3.0,129.0,-0.7237723885,161.0,-1.4659453321,188.0,0.0892521836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5730211752666667,0.16154341454220694,3.0,130.0,-0.6370943152,247.0,-0.3892702377,281.0,-0.6926989729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4607134613,0.48675027599430976,2.0,136.0,-0.1165290404,287.0,-0.8048978822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9073574208,0.25824650111015246,3.0,151.0,0.6096688814,197.0,1.0712816596,225.0,1.0411217214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.029360524133333333,0.14241797469573547,3.0,152.0,0.128872038,236.0,-0.147267548,295.0,-0.0696860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6791355076333333,0.5966383550298537,3.0,157.0,0.0068599839,158.0,-0.9670427289,246.0,-1.0772237779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9127294026833335,0.3348427501726087,6.0,160.0,-1.0550132988,167.0,-0.9250338191,209.0,-0.290133401,220.0,-1.0819799992,242.0,-1.2612345231,302.0,-0.8629813749,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18803856406,0.6271758511910621,5.0,163.0,-1.9408840824,232.0,-0.3423921147,254.0,-1.2318730022,288.0,-0.8327958667,296.0,-1.5922477543,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.93974269865,0.7624792664122748,4.0,164.0,-1.9408840824,230.0,-0.1093837515,274.0,-0.9917569450000001,279.0,-0.7169460157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.169673858775,0.4366204894841222,4.0,171.0,0.43800777360000004,189.0,-0.27161503,250.0,-0.2431608686,290.0,-0.6019273101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.225249049225,0.5091019979319414,4.0,175.0,0.19649085060000002,198.0,-0.9558402952,228.0,0.0246539617,267.0,-0.16630071400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.23739955751884595,3.0,176.0,-0.15883131990000002,229.0,0.27290470040000003,303.0,-0.1140733805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.29965779723333336,0.2773578325004163,3.0,187.0,-0.35129326040000003,190.0,-0.00011081720000000001,241.0,-0.5475693141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.20415614012500002,0.4151114192831517,4.0,195.0,-0.570385569,219.0,0.2527666696,235.0,-0.5409967224000001,271.0,0.0419910613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1386273489666667,0.38786867075608444,3.0,199.0,0.38356455980000004,273.0,-0.3085664138,298.0,0.34088390090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7242084204,1.7206392222096638,2.0,277.0,-1.9408840824,291.0,0.4924672416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6487597041333333,0.577558170131551,3.0,310.0,-1.2648367194999999,312.0,-0.11956452520000001,313.0,-0.5618778677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5711370566333334,0.2121539483858198,3.0,311.0,-0.7974063925,314.0,-0.5393100670000001,315.0,-0.3766947104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3859120402666663,0.2695578543000807,3.0,316.0,2.4261401669,320.0,2.6330950218,321.0,2.0985009321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.26712216326666666,0.6217180411369942,3.0,317.0,0.2085198316,318.0,-0.3232198325,319.0,0.9160664907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4299146531333333,0.3215860279169628,3.0,322.0,0.147963736,323.0,0.7801634583,324.0,0.3616167651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35240435890000005,0.22273150853542975,3.0,325.0,0.608935318,326.0,0.2082258293,327.0,0.2400519294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07415941973333334,0.14499615580642755,3.0,328.0,0.209277328,329.0,0.09222317490000001,330.0,-0.07902224370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3594680937666667,0.20154949941010228,3.0,331.0,0.49180631020000004,332.0,0.45909147050000004,333.0,0.12750650060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1669867868,0.16747892160922617,3.0,334.0,-0.025568247500000002,335.0,0.27879196500000003,336.0,0.2477366429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.16881937825213886,3.0,337.0,0.17600693080000002,338.0,-0.1605717278,339.0,-0.0154352029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4065661871333333,0.07887300875513131,3.0,340.0,0.4842751813,341.0,0.40884483580000003,348.0,0.3265785443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3918280141666666,0.24195135737448756,3.0,342.0,0.5067757872,343.0,0.5548778598,344.0,0.1138303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5356598862739087,3.0,345.0,-0.4920426445,346.0,0.5706011133000001,347.0,-0.0785584688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09233867619037082,2.0,349.0,0.0652933041,350.0,-0.0652933041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07123614229999997,1.3313541557617155,2.0,351.0,0.8701734094,352.0,-1.012645694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6689805357999999,0.330843376691525,3.0,353.0,-0.2895031582,354.0,-0.8205743715,355.0,-0.8968640777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6620359912999999,0.26249274164169806,3.0,356.0,0.4276523886,357.0,0.6127925665,358.0,0.9456630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0994461828,0.05812293397093778,3.0,359.0,-0.0719735784,360.0,-0.060152140300000004,361.0,-0.1662128297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23793629106666667,0.38850598707306766,3.0,362.0,-0.26510034190000004,363.0,-0.6121473648,364.0,0.16343883350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2509898725,0.23260545420823472,3.0,365.0,0.12004894790000001,366.0,0.11336884550000001,367.0,0.5195518241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10168027536666667,0.12171109722962033,3.0,368.0,-0.23187150880000001,369.0,-0.0824243057,370.0,0.0092549884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3657196824333333,0.2057669820263507,3.0,371.0,0.4657548024,372.0,0.1290613392,373.0,0.5023429057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11850883746666668,0.3270327513534833,3.0,374.0,0.38799985940000004,375.0,-0.2453247838,376.0,0.21285143680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.15118113490000004,0.2325042325765997,3.0,377.0,0.17950781200000002,378.0,0.36822423590000003,379.0,-0.0941886432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9951938922333333,0.1879414236113836,3.0,380.0,1.030573391,381.0,1.1629312094,382.0,0.7920770763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7073388449333334,0.3851113406302855,3.0,383.0,-0.3360821371,384.0,-0.6809835029,385.0,-1.1049508948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.15102675280000002,0.8999586714588754,3.0,386.0,0.5586264883000001,387.0,-0.8806151603,388.0,0.7750689304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.011970127133333341,0.5230640661623822,3.0,389.0,0.5831912679,390.0,-0.2204822965,391.0,-0.3986193528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3040907972333333,0.25986865451990054,3.0,392.0,-0.1531861666,393.0,-0.15492663510000002,394.0,-0.60415959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.1051527892585816,3.0,395.0,0.12140554440000001,396.0,-0.0623243241,397.0,-0.0590812203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.208522565130176,3.0,398.0,0.17670305790000002,400.0,0.0532947988,402.0,-0.2299978567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1769372582333333,0.43065932411139357,3.0,399.0,0.6855083434,401.0,1.3567679567,403.0,1.4885354746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08180838659999996,0.34139013470518637,3.0,404.0,0.1500143195,406.0,0.3839466834,408.0,-0.2885358431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9043806598000002,0.2503714104366671,3.0,405.0,0.7365367247,407.0,1.1921583441,409.0,0.7844469106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.41037577706666667,0.5379589881564322,3.0,410.0,-0.0897498726,411.0,-0.1099294158,412.0,-1.0314480428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1461610404,0.5462953047114056,3.0,413.0,-0.6288057965,414.0,-0.2565901222,415.0,0.4469127975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9805832664397276,3.0,416.0,0.0777976031,417.0,0.9393671092,418.0,-1.0171647123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.056717175066667,0.8259934294271444,3.0,419.0,-4.8455666235,420.0,-4.12656883,421.0,-3.1980160717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-5.551115123125783e-17,1.3595772888804942,3.0,422.0,-1.4528046406000001,423.0,1.2416395585,424.0,0.2111650821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34839616240000004,0.1265066044903344,2.0,425.0,-0.4378498403,426.0,-0.2589424845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-2.1418418236666668,1.0243855937800852,3.0,427.0,-1.3041056207000001,428.0,-3.2839072602,429.0,-1.8375125901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23860520898538634,2.0,430.0,-0.1687193613,440.0,0.1687193613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.14963956385,0.3299034904721941,2.0,431.0,-0.0836374314,441.0,0.3829165591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.22726799775,0.0757110441794452,2.0,432.0,-0.173732205,442.0,-0.2808037905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.16912362535,0.028143972423239735,2.0,433.0,0.1890244191,443.0,0.1492228316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2808037905,0.0,2.0,434.0,-0.2808037905,444.0,-0.2808037905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22729189780000003,0.1894045163522015,2.0,435.0,0.09336267990000001,445.0,0.36122111570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
