,PN96_RS10030
SBRG_BHIN_Growth_Late_1,0.1798391769999998
SBRG_BHIN_Growth_Late_2,0.666997522
SBRG_BHIN_Growth_Mid_1,1.2242396700000002
SBRG_BHIN_Growth_Mid_2,-0.9579332340000004
SBRG_BHIN_Growth_Stat_1,-1.526102527
SBRG_BHIN_Growth_Stat_2,-1.6604545970000002
SBRG_LBv2_Growth_Late_1,0.2717454339999996
SBRG_LBv2_Growth_Late_2,0.5372580890000007
SBRG_LBv2_Growth_Mid_1,-0.0251385019999998
SBRG_LBv2_Growth_Mid_2,0.0251385019999998
SBRG_LBv2_Growth_Stat_1,-2.227630002
SBRG_LBv2_Growth_Stat_2,-2.8814056160000003
SBRG_MHB_Rich_Mid_1,0.1746115589999997
SBRG_MHB_Rich_Mid_2,-0.0038620449999999
SBRG_NBO_Rich_Mid_1,1.1875069710000004
SBRG_NBO_Rich_Mid_2,0.4795931209999997
SBRG_M9Na_Arabinose_Mid_1,0.5766336519999999
SBRG_M9Na_Arabinose_Mid_2,1.181537993000001
SBRG_M9Na_Galactose_Mid_1,-0.041075962999999
SBRG_M9Na_Galactose_Mid_2,-0.1616491829999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0602200339999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9267234569999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6314655129999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6302743909999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.067930648999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.423363513999999
SBRG_M9Na_GlcNAc_Mid_1,0.1094252660000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5458403549999993
SBRG_M9Na_Gluconate_Mid_1,-1.0201660539999995
SBRG_M9Na_Gluconate_Mid_2,-0.1518857829999991
SBRG_M9Na_Glucosamine_Mid_1,-1.6018827779999991
SBRG_M9Na_Glucosamine_Mid_2,-1.8054654889999997
SBRG_M9Na_Glycerol_Mid_1,-0.160530207999999
SBRG_M9Na_Glycerol_Mid_2,-0.1896106059999986
