,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4234183494999999,0.34447296926111576,2.0,0.0,0.1798391769999998,1.0,0.666997522
1,RichMedia__BHIN_Growth_Mid,0.1331532179999999,1.5430292581399414,2.0,2.0,1.2242396700000002,3.0,-0.9579332340000004
2,RichMedia__BHIN_Growth_Stat,-1.593278562,0.0950012597634499,2.0,4.0,-1.526102527,5.0,-1.6604545970000002
3,RichMedia__LBv2_Growth_Late,0.40450176150000017,0.18774579884134507,2.0,6.0,0.2717454339999996,7.0,0.5372580890000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.035551210466142895,2.0,8.0,-0.0251385019999998,9.0,0.0251385019999998
5,RichMedia__LBv2_Growth_Stat,-2.554517809,0.4622891700337989,2.0,10.0,-2.227630002,11.0,-2.8814056160000003
6,RichMedia__MHB_Rich_Mid,0.0853747569999999,0.12619989565120224,2.0,12.0,0.1746115589999997,13.0,-0.0038620449999999
7,RichMedia__NBO_Rich_Mid,0.833550046,0.5005706838308769,2.0,14.0,1.1875069710000004,15.0,0.4795931209999997
8,Carbon__M9Na_Arabinose_Mid,0.8790858225000004,0.4277319614902804,2.0,16.0,0.5766336519999999,17.0,1.181537993000001
9,Carbon__M9Na_Galactose_Mid,-0.10136257299999935,0.08525814149149795,2.0,18.0,-0.041075962999999,19.0,-0.1616491829999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9934717454999995,0.09439633486189199,2.0,20.0,-1.0602200339999994,21.0,-0.9267234569999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6308699519999994,0.0008422504434203573,2.0,22.0,-0.6314655129999993,23.0,-0.6302743909999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.245647081499999,0.2513289890980627,2.0,24.0,-2.067930648999999,25.0,-2.423363513999999
13,Carbon__M9Na_GlcNAc_Mid,-0.21820754449999938,0.463342764087514,2.0,26.0,0.1094252660000005,27.0,-0.5458403549999993
14,Carbon__M9Na_Gluconate_Mid,-0.5860259184999993,0.6139668675945935,2.0,28.0,-1.0201660539999995,29.0,-0.1518857829999991
15,Carbon__M9Na_Glucosamine_Mid,-1.7036741334999994,0.14395471548044156,2.0,30.0,-1.6018827779999991,31.0,-1.8054654889999997
16,Carbon__M9Na_Glycerol_Mid,-0.17507040699999882,0.020562946625403426,2.0,32.0,-0.160530207999999,33.0,-0.1896106059999986
17,Carbon__M9Na_Maltose_Mid,0.3621149800000003,0.2374118456597178,2.0,34.0,0.5299905060000007,35.0,0.1942394539999998
18,Carbon__M9Na_Mannitol_Mid,0.20277664900000045,0.02254999446228391,2.0,36.0,0.1868313950000004,37.0,0.2187219030000005
19,Carbon__M9Na_Trehalose_Mid,-0.11257545449999995,0.25090998448958884,2.0,38.0,-0.2899956059999997,39.0,0.0648446969999998
20,Carbon__M9Na_ethanol_Mid,-2.3092623964999994,0.22502837864599887,2.0,40.0,-2.4683814889999995,41.0,-2.1501433039999998
21,Carbon__M9Na_fructose_Mid,-0.5472432549999997,0.020398368936295718,2.0,42.0,-0.53281943,43.0,-0.5616670799999994
22,Carbon__M9Na_fumarate_Mid,-0.5181589134999989,0.08342471048151011,2.0,44.0,-0.4591687349999986,45.0,-0.5771490919999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.10400970399999925,0.3049484289178557,2.0,46.0,-0.3196408059999989,47.0,0.1116213980000004
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.20283176857578808,2.0,48.0,0.1434237190000011,49.0,-0.1434237189999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.394200694999999,0.18088946875232342,2.0,50.0,-1.266292524999999,51.0,-1.522108864999999
26,Carbon__M9Na_ribose_Mid,-0.19377347199999925,0.3775661358416044,2.0,52.0,0.0732061030000004,53.0,-0.4607530469999989
27,Carbon__M9Na_succinate_Mid,-0.29493444699999927,0.07454103595436375,2.0,54.0,-0.3476429190000001,55.0,-0.2422259749999984
28,Carbon__M9Na_sucrose_Mid,-0.4596286479999998,0.2973670675978521,2.0,56.0,-0.6698989179999995,57.0,-0.2493583780000001
29,TF__LBv2_HapROver_Late,-0.1276023620000002,0.3140181354609593,2.0,58.0,0.094441991,59.0,-0.3496467150000004
30,TF__LBv2_HapROver_Mid,0.12716443399999994,0.0644993870988886,2.0,60.0,0.1727723880000002,61.0,0.0815564799999997
31,TF__LBv2_HapROver_Stat,0.2310982674999997,0.16230855586961462,2.0,62.0,0.3458677479999998,63.0,0.1163287869999996
32,TF__LBv2_LuxOOver_Late,-0.4016921105,0.011147903979611878,2.0,64.0,-0.409574869,65.0,-0.3938093519999999
33,TF__LBv2_LuxOOver_Mid,0.7804723095,0.5073615612878037,2.0,66.0,0.4217135089999999,67.0,1.13923111
34,TF__LBv2_LuxOOver_Stat,0.9701002340000002,0.2716651319305079,2.0,68.0,0.778003977,69.0,1.1621964910000004
35,TF__LBv2_QstROver_Late,-0.5697753200000002,0.2119803910640979,2.0,70.0,-0.4198825480000003,71.0,-0.719668092
36,TF__LBv2_QstROver_Mid,0.3021929679999999,0.014806831554395179,2.0,72.0,0.3126629789999997,73.0,0.2917229570000001
37,TF__LBv2_QstROver_Stat,1.3553100169999999,0.28244996274093087,2.0,74.0,1.5550323009999998,75.0,1.155587733
38,TF__LBv2_TfoXOver_Late,-2.6000079565000003,0.19885873002666535,2.0,76.0,-2.7406223130000003,77.0,-2.4593936000000003
39,TF__LBv2_TfoXOver_Mid,0.15998645499999986,0.2787135100999783,2.0,78.0,0.3570666679999998,79.0,-0.0370937580000001
40,TF__LBv2_TfoXOver_Stat,0.34041430800000017,0.05228745499789764,2.0,80.0,0.3034414940000003,81.0,0.377387122
41,Stress-I__20-300-T1,-0.24432499499999943,0.29643816899657227,2.0,82.0,-0.0347115554999994,83.0,-0.4539384344999995
42,Stress-I__20-300-T2,-0.1341174094999991,0.23876021202441297,2.0,84.0,0.0347115555000012,85.0,-0.3029463744999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.1123783230000001,0.025084945402780348,2.0,86.0,-0.1301160580000004,87.0,-0.0946405879999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.023860544,0.05861130327509326,2.0,88.0,-2.065304994,89.0,-1.9824160940000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4344846039999996,0.3263163784298744,2.0,90.0,-0.2037440799999998,91.0,-0.6652251279999994
46,Stress-III__R_wt,0.0,0.0657229045689772,2.0,92.0,0.0464731115000001,93.0,-0.0464731115000001
47,Stress-III__R_s,0.25503294999999987,0.11233883285167288,2.0,94.0,0.3344685004999999,95.0,0.1755973994999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.164959388,0.28358876316177906,2.0,96.0,-1.9644318505000005,97.0,-2.3654869255
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10826080520900112,2.0,98.0,-0.0765519495000006,99.0,0.0765519495000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5765817545000012,0.05137365524771662,2.0,100.0,-0.6129084145000014,101.0,-0.5402550945000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.500145032286355e-16,0.04694168884125437,2.0,102.0,0.033192786499999,103.0,-0.0331927865000007
