,b1387
minspan__bw_delmntr__1,1.4663917472
minspan__bw_delnac_ade__1,1.0177077551
minspan__bw_delnac_glc__1,1.9099001811
cra_crp__wt_ac__1,1.8572460252
cra_crp__wt_ac__2,1.8152984832999999
cra_crp__wt_fru__1,1.2224093636
cra_crp__wt_fru__2,1.2964020579
cra_crp__delcra_ac__1,1.9915206626000002
cra_crp__delcra_ac__2,2.2456755205
cra_crp__delcra_fru__1,1.5827271556
cra_crp__delcra_fru__2,1.3368407607
cra_crp__delcra_glc__1,1.3297781214
cra_crp__delcra_glc__2,1.6953877213
rpoB__wt_031__1,1.3737166852
rpoB__wt_044__1,1.6047565663999999
rpoB__wt_lb__1,7.4232260498
rpoB__wt_lb__2,7.266896915
rpoB__rpoBE546V_031__1,1.8322683487
rpoB__rpoBE546V_044__1,0.9756759714000001
rpoB__rpoBE546V_lb__1,3.6463807706
rpoB__rpoBE546V_lb__2,4.1355080274
rpoB__rpoBE546V_glc__1,0.9784117806
rpoB__rpoBE672K_glc__1,0.8718443164
rpoB__rpoBE672K_glc__2,0.5429658637
rpoB__rpoBE672K_lb__1,0.9914079237000001
rpoB__rpoBE672K_lb__2,1.0513478549
crp__wt_fru__1,1.6297439871
crp__wt_glyc__1,1.4972680367
crp__wt_glyc__2,1.7754346330000002
crp__delar1_glyc__1,1.7009059281
crp__delar1_glyc__2,1.7946212412
crp__delar1ar2_glyc__1,2.0665239017
crp__delar1ar2_glyc__2,2.2006160872000002
crp__delar1ar2_glyc__3,1.3613561439000001
crp__delar2_glyc__1,1.6318893924
crp__delar2_glyc__2,1.2176221108
crp__delar2_glyc__3,1.6681836165
crp__delcrp_fru__1,2.5730634623
crp__delcrp_fru__2,1.8840288374
crp__delcrp_fru__3,1.8674383154
crp__delcrp_glc__1,2.1491960376
crp__delcrp_glc__2,2.0711761616
crp__delcrp_glc__3,2.3614475759
crp__delcrp_glyc__1,2.144319629
crp__delcrp_glyc__2,1.9856558422
crp__delcrp_glyc__3,1.9284167641
glu__glu_ale3__1,1.4888575519
glu__glu_ale4__1,0.6631236180000001
glu__glu_ale5__1,1.1629229759
glu__glu_ale6__1,0.47838004980000004
glu__glu_ale8__1,1.286816542
glu__glu_ale9__1,0.9023018262
glu__glu_ale10__1,1.2963544508
42c__wt_42c__1,0.5320436712000001
42c__42c_ale1__1,1.6376782055999999
42c__42c_ale2__1,1.5053929468
42c__42c_ale3__1,0.8554912388
42c__42c_ale4__1,1.1203561863
42c__42c_ale5__1,1.3922614346
42c__42c_ale6__1,1.2205953836
42c__42c_ale8__1,1.4206155969
42c__42c_ale9__1,1.0388811929
42c__42c_ale10__1,1.9081836661
ssw__wt_ac__1,1.7037913492999999
ssw__wt_glc__1,1.0022658037
ssw__wt_glyc__1,2.0502817123
ssw__wt_xyl__1,0.33113181140000003
ssw__glc_ale1__1,1.7334614175
ssw__glc_ale2__1,1.9732059565000002
ssw__glc_ale3__1,1.0888943486
ssw__glyc_ale1__1,1.0963959769
ssw__glyc_ale2__1,1.7559240619
ssw__xyl_ale1__1,1.5761605876
ssw__xyl_ale2__1,1.8722379679
ssw__xyl_ale3__1,1.8484726432
ssw__glc_ac_ac2__1,1.7876211454000002
ssw__glc_ac_glc1__1,0.5299311618
ssw__glc_ac_glc2__1,0.9745524599000001
ssw__glc_glyc_glc__1,1.1538399255
ssw__glc_glyc_glyc__1,1.317504519
ssw__glc_xyl_glc__1,0.8461669231000001
ssw__glc_xyl_xyl__1,1.1175225975
pgi__glu4_delpgi__1,2.1154818664
pgi__pgi_ale1__1,2.2122688432
pgi__pgi_ale2__1,1.9841435986
pgi__pgi_ale3__1,1.8810493634
pgi__pgi_ale5__1,1.6228856783999999
pgi__pgi_ale6__1,1.5206601252
pgi__pgi_ale7__1,1.2926638091
pgi__pgi_ale8__1,1.7464298144
ica__wt_glc__1,1.1342604285
ica__wt_glc__2,1.3366289738
ica__wt_glc__3,1.0819786754
ica__wt_glc__4,0.9664049373
ica__arg_sbt__1,2.3147923518
ica__arg_sbt__2,1.0453968553
ica__cytd_rib__1,1.8997665716
ica__cytd_rib__2,2.9539841066
ica__gth__1,2.668385528
ica__gth__2,2.0065250312
ica__leu_glcr__1,1.3488098442
ica__leu_glcr__2,1.4378019272
ica__met_glc__1,1.1847147803
ica__met_glc__2,1.1909227185
ica__no3_anaero__1,1.2252148328
ica__no3_anaero__2,1.0984942056
ica__phe_acgam__1,0.9234323553
ica__phe_acgam__2,0.816633852
ica__thm_gal__1,2.0855336628
ica__thm_gal__2,2.1513304768
ica__tyr_glcn__1,1.2182901344000001
ica__tyr_glcn__2,1.0045809428
ica__ura_pyr__1,0.8827121307
ica__ura_pyr__2,1.6176410815
ica__wt_glc__5,1.3532657279
ica__wt_glc__6,1.2205773861
ica__bw_delpurR_cytd__1,1.3807236537
ica__bw_delpurR_cytd__2,1.4811817933
ica__ade_glc__1,1.3093082194
ica__ade_glc__2,1.9330872404
ytf__wt_glc__1,1.5924355142
ytf__wt_glc__2,1.4952807118
ytf__delyafC__1,1.7855545513000002
ytf__delyafC__2,1.3201431981
ytf__delyeiE__1,1.1835147822
ytf__delyeiE__2,1.3778594272
ytf__delyiaJ__1,0.9961067188
ytf__delyiaJ__2,1.3294330849
ytf__delyieP__1,1.2052226562000001
ytf__delyieP__2,0.7967907811
ytf__wt_ph5__1,1.2074158779
ytf__wt_ph5__2,1.2511265379
ytf__wt_ph8__1,1.2038940225
ytf__wt_ph8__2,0.7372701816
ytf__delybaO__1,1.3648104664
ytf__delybaO__2,1.4361549068000001
ytf__delybaQ__1,2.1406412462
ytf__delybaQ__2,0.9931331360000001
ytf__delybiH__1,0.8241133761
ytf__delybiH__2,1.1985133536
ytf__delydcI_ph5__1,1.0818573997
ytf__delydcI_ph5__2,1.2867844868
ytf__delydcI_ph8__1,1.6520739495
ytf__delydcI_ph8__2,1.4994823288
ytf__delyddM__1,1.4257352322
ytf__delyddM__2,1.5186688579
ytf__delyheO__1,1.3942538468
ytf__delyheO__2,1.8894970069
fps__bw_glc__1,1.3455185712
fps__bw_glc__2,1.1919515922000001
fps__fps_thrA_ale1__1,1.5217971845
fps__fps_thrA_ale1__2,1.5470674468999999
fps__fps_thrA_ale2__1,1.7859953442
fps__fps_thrA_ale2__2,1.531855093
fps__fps_serB_ale1__1,1.3466024209
fps__fps_serB_ale1__2,1.6108368937000002
fps__fps_serB_ale4__1,1.6687252715
fps__fps_serB_ale4__2,2.4452219955
fps__fps_ptsI_ale1__1,1.3469971535
fps__fps_ptsI_ale1__2,1.4615967021
fps__fps_ptsI_ale3__1,0.6918306042
fps__fps_ptsI_ale3__2,1.3813851079
pal__lyx_ale2_f6__1,1.8251352655000002
pal__lyx_ale2__1,0.8830706126000001
pal__lyx_ale2__2,1.5464951694
pal__lyx_ale4__1,0.8830706126000001
pal__lyx_ale4__2,1.5464951694
pal__5drib_ale10_f18__1,1.9018515799
pal__5drib_ale10_f18__2,1.0925750087
pal__5drib_ale10__1,0.291367867
pal__arab_ale14_f9__1,1.7397346911
pal__arab_ale14_f9__2,1.5650152937000001
pal__arab_ale14__1,1.429243839
pal__arab_ale14__2,1.2981079756
pal__arab_ale16__1,2.0888231193
pal__arab_ale16__2,2.3248380658
pal__tartr_ale26_f10__1,1.8076156810000001
pal__tartr_ale26_f10__2,2.0066655357
pal__tartr_ale26__1,0.9924579385000001
pal__tartr_ale26__2,1.6363388793
pal__tartr_ale28_f10__1,1.8360035078
pal__tartr_ale28_f10__2,2.2824758127
pal__tartr_ale28__1,0.3287953316
pal__tartr_ale28__2,1.8509565092
efeU__delmenFentC_citr__1,1.8185088092
efeU__delmenFentC_citr__2,1.2809927787
efeU__delmenFentC__1,2.0081146607
efeU__delmenFentC__2,2.03876848
efeU__menFentC_ale39__1,1.338797777
efeU__menFentC_ale39__2,1.6064509796
efeU__menFentC_ale29__1,1.2077421588
efeU__menFentC_ale29__2,1.6114588079
efeU__menFentC_ale30__1,2.1366423178
efeU__menFentC_ale30__2,1.7879837577000002
efeU__menFentCubiC_ale36__1,1.9929035721
efeU__menFentCubiC_ale36__2,1.2502386084000001
efeU__menFentCubiC_ale37__1,1.6898096926
efeU__menFentCubiC_ale37__2,1.501493333
efeU__menFentCubiC_ale38__1,1.7758397885
efeU__menFentCubiC_ale38__2,1.8888938985000001
