,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1703601698,0.49758832705519784,2.0,0.0,0.8185120895,1.0,1.5222082501,,,,,,,,
1,Fur__wt_dpd,2.17586033035,0.18713710385856144,2.0,2.0,2.0435344152,3.0,2.3081862455,,,,,,,,
2,Fur__wt_fe,1.3710571108,0.16004401034041874,2.0,4.0,1.2578889058,5.0,1.4842253158,,,,,,,,
3,Fur__delfur_dpd,1.66932633505,0.03299086230067664,2.0,6.0,1.6459982726,7.0,1.6926543975000001,,,,,,,,
4,Fur__delfur_fe2,1.7986395526,0.12690490769926052,2.0,8.0,1.8883748734,9.0,1.7089042318,,,,,,,,
5,Acid__wt_ph5,1.2633732062499998,0.04600020649698559,2.0,10.0,1.2959002642,11.0,1.2308461483,,,,,,,,
6,Acid__delgadx_ph5,1.4408198125,0.07234007332550961,2.0,12.0,1.4919719689,13.0,1.3896676561,,,,,,,,
7,Acid__delgadw_ph5,1.75699744505,0.03273702270420311,2.0,14.0,1.7338488743,15.0,1.7801460158,,,,,,,,
8,Acid__delgade_ph5,1.77456686945,0.026086563077569642,2.0,16.0,1.7561208838,17.0,1.7930128551000002,,,,,,,,
9,Oxidative__wt_pq,1.9057452720499999,0.6197301642542031,2.0,18.0,2.3439606737,19.0,1.4675298704,,,,,,,,
10,Oxidative__deloxyr_pq,1.91931432665,0.013907103158448833,2.0,20.0,1.9291481336,21.0,1.9094805197,,,,,,,,
11,Oxidative__delsoxr_pq,1.9742651760499998,0.12426492587520334,2.0,22.0,1.8863966043,23.0,2.0621337478,,,,,,,,
12,Oxidative__delsoxs_pq,2.1659150023500002,0.1270773166666807,2.0,24.0,2.2557722347,25.0,2.07605777,,,,,,,,
13,Nac/NtrC__wt_csn,1.9912427963500001,0.24052954684524502,2.0,26.0,1.8211627227,27.0,2.1613228700000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7608268324,0.19300725184814047,2.0,28.0,1.6243500958000001,29.0,1.897303569,,,,,,,,
15,Nac/NtrC__wt_gln,2.0657610989,0.19361964945416182,2.0,30.0,1.9288513318,31.0,2.202670866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7018227598499998,0.06277765781783522,2.0,32.0,2.7462132674,33.0,2.6574322523,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.61676879935,0.11071679176747433,2.0,34.0,1.6950573936,35.0,1.5384802051,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.66799153385,0.4313700276472515,2.0,36.0,1.3629668621,37.0,1.9730162056,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.327199806,1.103683977107993,2.0,38.0,0.5467773815,39.0,2.1076222305,,,,,,,,
20,Misc__wt_no_te,1.43347714535,0.307957682974831,2.0,40.0,1.6512361113,41.0,1.2157181794,,,,,,,,
21,Misc__bw_delcbl,1.6043501775,0.12289601091673584,2.0,42.0,1.6912507801999999,43.0,1.5174495748,,,,,,,,
22,Misc__bw_delfabr,1.2408755791,0.3270802456623365,2.0,44.0,1.0095949194,45.0,1.4721562388,,,,,,,,
23,Misc__bw_delfadr,1.68461167545,0.0369143619386584,2.0,46.0,1.7107140711,47.0,1.6585092798,,,,,,,,
24,Misc__nitr_031,1.7602151066,,1.0,48.0,1.7602151066,,,,,,,,,,
25,Omics__wt_glu,1.44960912795,0.2629001351649556,2.0,49.0,1.2637106596,50.0,1.6355075963,,,,,,,,
26,Omics__wt_gly,1.5669126687000001,0.42219871417304344,2.0,51.0,1.8654522425,52.0,1.2683730949,,,,,,,,
27,Omics__wt_thr,3.2921651672000003,0.29920093192287583,2.0,53.0,3.5037321751,54.0,3.0805981593,,,,,,,,
28,Omics__bw_ac,1.60826852755,0.7697997594318019,2.0,55.0,1.0639378975,56.0,2.1525991576,,,,,,,,
29,Omics__bw_fum,1.7434288436999998,0.11755481281132052,2.0,57.0,1.826552649,58.0,1.6603050384,,,,,,,,
30,Omics__bw_glc,1.92919507275,0.005767854669921638,2.0,59.0,1.9332735619,60.0,1.9251165836,,,,,,,,
31,Omics__bw_pyr,1.5780241942000002,0.05451582352995457,2.0,61.0,1.6165727027,62.0,1.5394756857,,,,,,,,
32,OmpR__wt_nacl,1.92300299075,0.20749013395657584,2.0,63.0,2.0697206715,64.0,1.77628531,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6621659712999999,0.07974146225182975,2.0,65.0,1.7185517,66.0,1.6057802426,,,,,,,,
34,MinSpan__wt_ade,1.7641017445,,1.0,67.0,1.7641017445,,,,,,,,,,
35,MinSpan__wt_glc,1.429511131875,0.24045323061270202,4.0,68.0,1.7448874736,69.0,1.2108107397,70.0,1.2775197677,71.0,1.4848265465,,,,
36,MinSpan__wt_glc_anaero,1.60367085035,0.5251890129335747,2.0,72.0,1.2323061379,73.0,1.9750355628,,,,,,,,
37,MinSpan__wt_trp,0.7946401104,,1.0,74.0,0.7946401104,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.3803559301,0.079725470890552,2.0,75.0,1.323981509,76.0,1.4367303512,,,,,,,,
39,MinSpan__bw_delcra_trp,1.7643957305,,1.0,77.0,1.7643957305,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4663917472,,1.0,78.0,1.4663917472,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0177077551,,1.0,79.0,1.0177077551,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.9099001811,,1.0,80.0,1.9099001811,,,,,,,,,,
43,Cra/Crp__wt_ac,1.8362722542499998,0.02966139133159695,2.0,81.0,1.8572460252,82.0,1.8152984832999999,,,,,,,,
44,Cra/Crp__wt_fru,1.2594057107499999,0.0523207358977932,2.0,83.0,1.2224093636,84.0,1.2964020579,,,,,,,,
