k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,-0.0215218704,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.019536579800000002,,Translation,Uncharacterized
26,Mga,False,-0.0187837696,Mga,Carbon use,Metabolic
33,Galactose,False,0.0187147142,,Carbon use,Metabolic
27,Unc_10,False,-0.0168979148,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.015301762100000001,,General stress,Uncharacterized
36,HrcA,False,-0.0152009768,HrcA,Translation,Functional
1,CovR-1,False,-0.013344963500000001,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.012652225000000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0124482393,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0120686599,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.011885693400000001,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.01052753,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0089526134,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0082448973,,Toxin production,Virulence
18,PurR,False,-0.00815922,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0080979395,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0080067042,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0074408367,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.006913003500000001,,Noisy genes,Uncharacterized
15,NanR,False,-0.0067483256000000005,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0067221499,CovR,Replication,Virulence
37,Phage_3-2,False,0.0059280432,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0058446007,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0057674903,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0050660104,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.005047356,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0047923706,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0047212492,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.004170575,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0039741065,,General stress,Uncharacterized
24,Unc_8,False,-0.003886997,,Translation,Functional
5,CcpA-1,False,-0.0038669685000000003,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0038316704000000003,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0033425194,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0027489051000000003,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0018714712,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0014389808000000001,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0008053167000000001,,Translation,Uncharacterized
0,FabT,False,-0.0006628722000000001,FabT,Lipid use,Metabolic
23,SLS,False,0.0003774594,,Toxin production,Virulence
41,SLO,False,0.0001495493,,Toxin production,Virulence
