,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2084370422140197,2.0,0.0,0.147387246,1.0,-0.147387246,,,,,,,,
1,fur__wt_dpd,-0.42720185850000003,0.17586454946921648,2.0,2.0,-0.30284684300000003,3.0,-0.5515568740000001,,,,,,,,
2,fur__wt_fe,-0.3010268755,0.21333371495443645,2.0,4.0,-0.451876592,5.0,-0.150177159,,,,,,,,
3,fur__delfur_dpd,-0.0463736025,0.150432155835792,2.0,6.0,-0.1527452,7.0,0.059997995000000005,,,,,,,,
4,fur__delfur_fe2,0.102161337,0.20384374161725577,2.0,8.0,0.24630062900000002,9.0,-0.041977955000000004,,,,,,,,
5,acid__wt_ph5,-0.0335535095,0.03461803104040957,2.0,10.0,-0.009074865000000001,11.0,-0.058032154,,,,,,,,
6,acid__delgadx_ph5,-0.430073497,,1.0,12.0,-0.430073497,,,,,,,,,,
7,acid__delgadw_ph5,-0.110494909,0.06782233359369794,2.0,13.0,-0.158452541,14.0,-0.062537277,,,,,,,,
8,acid__delgade_ph5,-0.2186247115,0.2696096425211697,2.0,15.0,-0.027981905,16.0,-0.40926751800000005,,,,,,,,
9,oxidative__wt_pq,0.914920789,0.15165172765004178,2.0,17.0,1.022154754,18.0,0.807686824,,,,,,,,
10,oxidative__deloxyr_pq,-0.546426323,0.45303946804533135,2.0,19.0,-0.8667736030000001,20.0,-0.226079043,,,,,,,,
11,oxidative__delsoxr_pq,4.60399869,0.027707902853262318,2.0,21.0,4.584406244,22.0,4.623591136,,,,,,,,
12,oxidative__delsoxs_pq,3.386282246,0.15679222282942706,2.0,23.0,3.275413402,24.0,3.49715109,,,,,,,,
13,nac_ntrc__wt_csn,1.204767565,0.017767661595491646,2.0,25.0,1.217331199,26.0,1.192203931,,,,,,,,
14,nac_ntrc__wt_cytd,0.3423427805,0.12963599973709874,2.0,27.0,0.434009275,28.0,0.250676286,,,,,,,,
15,nac_ntrc__wt_gln,0.12765820500000002,0.43748937534002724,2.0,29.0,0.43700990900000003,30.0,-0.181693499,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.020580318,0.29978957724643146,2.0,31.0,0.232563561,32.0,-0.191402925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2602549435,0.11581285978135092,2.0,33.0,0.178362885,34.0,0.34214700200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3931936555,0.13416491401879496,2.0,35.0,-0.298324735,36.0,-0.488062576,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26651935700000007,0.4449861652747875,2.0,37.0,-0.5811720920000001,38.0,0.048133378000000004,,,,,,,,
20,misc__wt_no_te,1.0300324555,0.6576495642138624,2.0,39.0,1.495060922,40.0,0.565003989,,,,,,,,
21,misc__bw_delcbl,0.1935677915,0.1475803701456361,2.0,41.0,0.089212711,42.0,0.297922872,,,,,,,,
22,misc__bw_delfabr,0.1367971735,0.21078705432564393,2.0,43.0,-0.012251782000000001,44.0,0.285846129,,,,,,,,
23,misc__bw_delfadr,0.555047912,0.11363480048256204,2.0,45.0,0.474695974,46.0,0.63539985,,,,,,,,
24,misc__nitr_031,-0.21891453300000002,,1.0,47.0,-0.21891453300000002,,,,,,,,,,
25,omics__wt_glu,-0.15377887350000002,0.3436019353290602,2.0,48.0,-0.396742132,49.0,0.089184385,,,,,,,,
26,omics__wt_gly,0.07003530200000001,0.22857089381718243,2.0,50.0,-0.09158872700000001,51.0,0.23165933100000002,,,,,,,,
27,omics__wt_thr,1.0627804745,0.16902579593345549,2.0,52.0,1.182299761,53.0,0.943261188,,,,,,,,
28,omics__bw_ac,1.3072701960000002,0.36906129589379894,2.0,54.0,1.5682359410000002,55.0,1.046304451,,,,,,,,
29,omics__bw_fum,0.583992708,0.1342569630582495,2.0,56.0,0.6789267170000001,57.0,0.48905869900000004,,,,,,,,
30,omics__bw_glc,-0.192928758,0.22583553891540314,2.0,58.0,-0.033238917,59.0,-0.35261859900000003,,,,,,,,
31,omics__bw_pyr,0.952348214,0.30600694655608895,2.0,60.0,1.168727801,61.0,0.7359686270000001,,,,,,,,
32,ompr__wt_nacl,-0.6440628795000001,0.11275231212775814,2.0,62.0,-0.5643349550000001,63.0,-0.7237908040000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2065967985000001,0.3562749816615573,2.0,64.0,-0.954672343,65.0,-1.458521254,,,,,,,,
34,minspan__wt_ade,-0.816239543,,1.0,66.0,-0.816239543,,,,,,,,,,
35,minspan__wt_glc,-0.19330217833333332,0.06872185739774157,3.0,67.0,-0.27112725600000004,68.0,-0.167811139,69.0,-0.14096814,,,,,,
36,minspan__wt_glc_anaero,-0.9605842785,0.28179265395480957,2.0,70.0,-0.761326782,71.0,-1.159841775,,,,,,,,
37,minspan__wt_trp,0.18041295000000002,,1.0,72.0,0.18041295000000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.169138542,,1.0,73.0,-0.169138542,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7793143050000001,,1.0,74.0,0.7793143050000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.459367305,,1.0,75.0,-0.459367305,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.050415226,,1.0,76.0,-1.050415226,,,,,,,,,,
42,minspan__bw_delnac_glc,0.386534296,,1.0,77.0,0.386534296,,,,,,,,,,
43,cra_crp__wt_ac,1.3867282285,0.2635634015378407,2.0,78.0,1.20036076,79.0,1.573095697,,,,,,,,
44,cra_crp__wt_fru,1.2559986095,0.18100333627861817,2.0,80.0,1.128009923,81.0,1.383987296,,,,,,,,
45,cra_crp__delcra_ac,1.3723701225,0.05385023805895934,2.0,82.0,1.410447991,83.0,1.334292254,,,,,,,,
46,cra_crp__delcra_fru,-0.4319240595,0.20147871338602633,2.0,84.0,-0.289457095,85.0,-0.5743910240000001,,,,,,,,
47,cra_crp__delcra_glc,-0.1867606565,0.15927163406779474,2.0,86.0,-0.07413860400000001,87.0,-0.299382709,,,,,,,,
48,rpoB__wt_031,0.5875015650000001,,1.0,88.0,0.5875015650000001,,,,,,,,,,
49,rpoB__wt_044,0.196847548,,1.0,89.0,0.196847548,,,,,,,,,,
50,rpoB__wt_lb,2.1554477865,0.1954565918150036,2.0,90.0,2.293656468,91.0,2.017239105,,,,,,,,
51,rpoB__rpoBE546V_031,1.312227632,,1.0,92.0,1.312227632,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.55486028,,1.0,93.0,1.55486028,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1426895915,0.1324077310401296,2.0,94.0,2.049063187,95.0,2.236315996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.481193531,,1.0,96.0,0.481193531,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1285214685,0.1439826433698709,2.0,97.0,0.230332572,98.0,0.026710365000000003,,,,,,,,
