,100
abx_mega__tet_h2o__1,0.5085862174
abx_mega__flavo_dmso__1,1.6798447821
abx_mega__zeocin_h2o__1,0.6891510265
abx_mega__nor_naoh__3,-0.7816309182000001
abx_mega__rach_dmso__2,1.6154119481
abx_mega__thio_dmso__2,0.4621489259
abx_mega__amyc-d_dmso__3,-0.110339561
abx_mega__rif_dmso__2,-4.5910987262
abx_mega__amyc-d_dmso__4,-0.3168050289
abx_mega__teix_dmso__3,-0.32398016350000003
abx_mega__valin_dmso__1,-2.1185461071
abx_mega__teix_dmso__4,-0.9471549436000001
abx_mega__ethanol-10__1,1.2023067764
abx_mega__inh_h2o__1,2.086568745
abx_mega__rif_dmso__3,-0.3196457942
abx_mega__van_dmso__3,0.2824447037
abx_mega__doxo_dmso__1,1.9860772230000001
abx_mega__tmp_dmso__1,-1.0752933207
abx_mega__ethanol-10__2,2.1668813847
abx_mega__tmp_dmso__2,-1.0833778201
abx_mega__amyc-d_dmso__5,0.8137007516
abx_mega__novo_h2o__4,-1.7396959974000001
abx_mega__cro_h2o__2,-0.16837574200000002
abx_mega__cro_h2o__3,-0.6579574741
abx_mega__gen_h2o__2,3.6144273296
abx_mega__phos_h2o__4,-0.3489721505
abx_mega__metro_dmso__2,-1.6067856984
abx_mega__ery_h2o__2,1.8889601041000001
abx_mega__sacet_h2o__1,0.7189674511
abx_mega__nal_naoh__5,-1.1345377445
abx_mega__bacit_h2o__4,0.4943203995
abx_mega__cip_naoh__3,-0.2974387186
abx_mega__ethanol-8__1,0.5281848375
abx_mega__h2o-8a__1,0.456421587
abx_mega__ery_h2o__3,-0.0435211796
abx_mega__flavo_dmso__2,0.3076504324
abx_mega__rif_dmso__4,-1.5206068357
abx_mega__novo_h2o__5,-0.4948256489
abx_mega__teix_dmso__5,0.3577482001
abx_mega__naoh-2__1,0.41956981600000004
abx_mega__novo_h2o__6,-0.9230730195
abx_mega__ctx_h2o__3,-0.874962259
abx_mega__rach_dmso__3,1.2215332061
abx_mega__valin_dmso__2,-3.6452960932
abx_mega__amyc-d_dmso__6,1.9674741125000001
abx_mega__dox_dmso__2,-1.8461817291
abx_mega__teix_dmso__6,1.4167004912
abx_mega__naoh-6__2,-0.7371560858
abx_mega__inh_h2o__2,-0.9731526433000001
abx_mega__chl_h2o__3,1.5231599775
abx_mega__nal_naoh__6,-1.2221370571
abx_mega__chl_dmso__2,-0.6818996222
abx_mega__rach_dmso__4,0.2775715295
abx_mega__teix_dmso__7,0.7530058977
abx_mega__ceru_ethanol__1,1.553771334
abx_mega__dmso-7__1,0.3566493074
abx_mega__naoh-6__3,-0.4116611778
abx_mega__phos_ethanol__2,0.46575381250000003
abx_mega__metro_dmso__3,-0.8729739481000001
abx_mega__van_dmso__4,0.8962547427
abx_mega__h2o-10__1,1.4600395931
abx_mega__h2o-10__2,1.6023784221000001
abx_mega__dmso-6__3,-0.447748042
abx_mega__mem_dmso__1,0.0508105171
abx_mega__ethanol-8__2,0.2869308582
abx_mega__chl_h2o__4,2.0732011102
abx_mega__van_h2o__1,-0.23309514
abx_mega__dcs_h2o__1,1.1746220036000001
abx_mega__rif_dmso__5,-1.7559937693
abx_mega__dox_dmso__3,0.4537650796
abx_mega__mem_dmso__2,0.4885846626
abx_mega__lvx_dmso__2,1.6213220471
abx_mega__tet_h2o__2,-1.2983380644
abx_mega__phos_h2o__5,0.6848287539
abx_mega__monac_dmso__1,1.0696662349
abx_mega__str_h2o__3,1.8926266619
abx_mega__zeocin_h2o__2,-4.6879002482
abx_mega__amyc-d_dmso__7,2.4271251946
abx_mega__fidax_dmso__1,0.8561926168
abx_mega__h2o-1a__1,0.0993702354
abx_mega__dox_dmso__4,-0.9348117643
abx_mega__lzd_dmso__2,-0.6332643342000001
abx_mega__tet_h2o__3,-0.38456484500000004
abx_mega__dmso-1__2,0.09273116520000001
abx_mega__sxt_dmso__2,0.6852353025
abx_mega__tric_ethanol__2,2.6514850932
abx_mega__teix_dmso__8,-0.6607818524
abx_mega__ramo_h2o__2,2.1446102804000002
abx_mega__inh_h2o__3,1.2371034219
abx_mega__cst_h2o__3,-0.8094469492
abx_mega__dmso-9__1,1.0455554766
abx_mega__ethanol-8__3,1.3877362891
abx_mega__monac_dmso__2,2.0580257854
abx_mega__dmso-9__2,0.7752277061
abx_mega__metro_dmso__4,-3.0259162797
abx_mega__ctx_h2o__4,-0.3811257407
abx_mega__zeocin_h2o__3,-3.9501567082
abx_mega__bacit_h2o__5,-3.1810836141
abx_mega__reta_dmso__1,0.726149915
abx_mega__ery_h2o__4,-0.0836575747
abx_mega__ceru_ethanol__2,-0.539893858
abx_mega__fidax_dmso__2,0.7010644178000001
abx_mega__novo_dmso__1,-0.532096243
abx_mega__naoh-6__4,-0.24415853740000001
abx_mega__amyc-d_dmso__8,-1.8264313001999999
abx_mega__chl_dmso__3,-0.7899097594000001
abx_mega__nal_naoh__7,0.4486957601
abx_mega__teix_dmso__9,1.6251077201
abx_mega__ery_dmso__3,-0.2653342703
abx_mega__tmp_dmso__3,-0.1071900227
abx_mega__sxt_dmso__3,0.4629804684
abx_mega__polmyx_h2o__4,-1.1584652153000001
abx_mega__mem_dmso__3,0.5858084716
abx_mega__nal_naoh__8,0.2565031572
abx_mega__pen_h2o__3,0.7154872067
abx_mega__van_dmso__5,0.6040699544
abx_mega__zeocin_h2o__4,-3.7669350153
abx_mega__h2o-6__2,-0.3674251873
abx_mega__tet_h2o__4,0.3086578806
abx_mega__nor_naoh__4,0.3618419659
abx_mega__cip_naoh__4,-1.1033753525
abx_mega__tmp_dmso__4,-1.4174949406000001
abx_mega__reta_dmso__2,0.5038030768
abx_mega__mem_dmso__4,0.2477589319
abx_mega__dox_dmso__5,1.3433937255
abx_mega__tmp_dmso__5,-0.0614216915
abx_mega__flavo_dmso__3,-0.3594031955
abx_mega__tmp_dmso__6,-0.1774040935
abx_mega__ceru_ethanol__3,0.6321336878
abx_mega__teix_dmso__10,-0.8725567795
abx_mega__novo_h2o__7,-0.8620878941000001
abx_mega__fidax_dmso__3,0.1051155238
abx_mega__h2o-1a__2,0.1414010842
abx_mega__dcs_h2o__2,0.2315137429
abx_mega__cst_h2o__4,-1.1866023798
abx_mega__van_h2o__2,0.7134452397000001
abx_mega__pen_h2o__4,0.27834290100000003
abx_mega__h2o-8b__2,1.9558806134000002
abx_mega__reta_dmso__3,0.7563541097
abx_mega__dmso-7__2,0.5435546961000001
abx_mega__rfp_h2o__2,-0.8276920978000001
abx_mega__rif_dmso__6,-3.272927873
abx_mega__sxt_dmso__4,0.5622711686
abx_mega__cip_naoh__5,-0.626373026
abx_mega__dmso-9__3,1.0556521747
abx_mega__mem_dmso__5,-0.363316115
abx_mega__tric_h2o__2,1.5870425619000001
abx_mega__phos_h2o__6,-0.20405845120000002
abx_mega__h2o-7__2,-0.0712571655
abx_mega__h2o-10__3,0.9836482545
abx_mega__h2o-8a__2,0.8984658951000001
abx_mega__thio_dmso__3,0.2895992908
abx_mega__lzd_dmso__3,-0.5748833711
abx_mega__monac_dmso__3,2.0527398754
abx_mega__polmyx_h2o__5,-0.5230527107
abx_mega__naoh-6__5,-0.6435128646
abx_mega__teix_dmso__11,-0.1915578534
abx_mega__van_h2o__3,1.3840845119
abx_mega__teix_dmso__12,-0.0657459218
abx_mega__dox_dmso__6,-2.1547415261
abx_mega__teix_dmso__13,1.3942971998
abx_mega__h2o-7__3,0.8772893944
abx_mega__str_h2o__4,0.4880540084
abx_mega__tec_h2o__3,0.4414658983
abx_mega__phos_h2o__7,-0.1353292486
abx_mega__chl_h2o__5,-0.7165510078
abx_mega__polmyx_h2o__6,-0.23615056550000002
abx_mega__teix_dmso__14,-0.5577765142000001
abx_mega__rif_dmso__7,-1.705894097
abx_mega__ramo_h2o__3,1.0661487958
abx_mega__fidax_dmso__4,0.2879957084
abx_mega__teix_dmso__15,0.7573817687000001
abx_mega__thio_dmso__4,0.7955948477
abx_mega__rif_dmso__8,-3.365893741
abx_mega__reta_dmso__4,0.15565878290000001
abx_mega__inh_h2o__4,0.1034142312
abx_mega__novo_dmso__2,-0.28353346220000003
abx_mega__dcs_h2o__3,1.0705832348
abx_mega__h2o-8b__3,0.0841397971
abx_mega__valin_dmso__3,0.8335688773000001
abx_mega__h2o-2__1,1.6785767381
abx_mega__cro_h2o__4,0.0372002788
abx_mega__dcs_h2o__4,0.9001093123
abx_mega__str_h2o__5,1.9196336361
abx_mega__h2o-8a__3,1.3785248843
abx_mega__dox_dmso__7,-0.5917846904
abx_mega__doxo_dmso__2,2.2629740465
abx_mega__teix_dmso__16,1.8327895562
abx_mega__rfp_h2o__3,-0.4765963024
abx_mega__ethanol-10__3,1.3493344593
abx_mega__naoh-2__2,1.8049081276
abx_mega__van_h2o__4,0.37321900210000003
abx_mega__sacet_h2o__2,0.1974796597
abx_mega__monac_dmso__4,0.9825525810000001
abx_mega__h2o-2__2,2.2331642133
abx_mega__zeocin_h2o__5,0.5710471561
abx_mega__nor_naoh__5,0.2851688995
abx_mega__naoh-9__2,0.067296536
abx_mega__dmso-7__3,0.9461969612000001
abx_mega__van_h2o__5,0.06780808320000001
abx_mega__flavo_dmso__4,-0.2989892568
abx_mega__novo_dmso__3,-0.4175681284
abx_mega__polmyx_h2o__7,-0.3263326869
abx_mega__teix_dmso__17,1.7993049517
abx_mega__doxo_dmso__3,2.7857853184
abx_mega__mem_dmso__6,-0.024386647
abx_mega__h2o-1a__3,-0.2407713196
abx_mega__bacit_dmso__3,-1.8121659717
abx_mega__dox_dmso__8,-0.8428509856
abx_mega__teix_dmso__18,-0.8043780206000001
abx_mega__h2o-6__3,-0.37477601930000004
abx_mega__pen_h2o__5,0.2815295923
abx_mega__lzd_dmso__4,-0.6122078745
abx_mega__daro__1,0.6521618111
abx_mega__solv__1,0.6824730408
abx_mega__daro__2,0.2650526581
abx_mega__daro__3,0.6026896192
abx_mega__solv__2,0.6408340712
abx_mega__solv__3,0.2290093493
abx_mega__dmso-4__1,-3.2920774536
abx_mega__kirr_dmso__1,-0.5552439718000001
abx_mega__kirr_dmso__2,-0.5240059057
abx_mega__kirr_dmso__3,-0.9046783932
abx_mega__dmso-4__2,-4.0283568539
abx_mega__dmso-4__3,-2.9938618472
ackA_pta__dnaA46_del_ackA__1,-0.2741773139
ackA_pta__dnaA46_del_ackA__2,-0.044860075000000006
ackA_pta__dnaA46_del_ackA__3,-1.5702131037
ackA_pta__dnaA46_del_pta__1,1.3701882647999999
ackA_pta__dnaA46_del_pta__2,1.0566775805
ackA_pta__dnaA46_del_pta__3,-0.1964768117
ackA_pta__dnaA46__1,-0.8599404841
ackA_pta__dnaA46__2,0.0370098686
ackA_pta__dnaA46__3,-0.2710162014
ackA_pta__del_ackA__1,0.18172789890000002
ackA_pta__del_ackA__2,0.37690606660000003
ackA_pta__del_ackA__3,-1.1394436924
ackA_pta__del_pta__1,0.08893888500000001
ackA_pta__del_pta__2,1.3866263201
ackA_pta__del_pta__3,-0.2882620003
ackA_pta__wt__1,-0.7252520351
ackA_pta__wt__2,0.9208396904
ackA_pta__wt__3,-0.1955876553
anticancer__5fu__1,-0.5411584665
anticancer__5fu__2,-0.6553179767
anticancer__cap__1,-0.252790385
anticancer__cap__2,-1.1292171179000001
anticancer__cap__3,-0.34019991250000003
anticancer__wt__1,0.7004092844
anticancer__wt__2,0.2278414243
anticancer__wt__3,-0.9282507087
anticancer__5fu__3,-1.7544981453
bio_pln__aero_pln__1,-0.3606602599
bio_pln__aero_pln__2,0.3606602599
bio_pln__anaero_pln__1,-0.7448777327
bio_pln__anaero_pln__2,0.610765713
biocide__bzcl_12h__1,0.6323211689
biocide__bzcl_12h__2,-0.4707984069
biocide__bzcl_12h__3,-0.3195854299
biocide__etoh_12h__1,0.5191103621000001
biocide__etoh_12h__2,0.0025484538000000003
biocide__etoh_12h__3,0.476440735
biocide__gluald_12h__1,-0.6186826193
biocide__gluald_12h__2,-0.7229061014
biocide__gluald_12h__3,-0.28117475670000003
biocide__h2o2_12h__1,-1.083762413
biocide__h2o2_12h__2,1.3111805436
biocide__h2o2_12h__3,-0.012738106400000001
biocide__2ppoh_12h__1,1.4754358261
biocide__2ppoh_12h__2,1.638903803
biocide__2ppoh_12h__3,1.6253524371
biocide__paa_12h__1,-1.6852364978
biocide__paa_12h__2,-0.7090350355
biocide__paa_12h__3,-1.7003729363
biocide__phe_12h__1,-1.7649923893000001
biocide__phe_12h__2,-1.6402158483
biocide__phe_12h__3,-1.3940982202
biocide__pvp-i_12h__1,-0.9723343244
biocide__pvp-i_12h__2,-0.5770792557000001
biocide__pvp-i_12h__3,-0.22989058810000002
biocide__bleach_12h__1,-0.7696174072
biocide__bleach_12h__2,-1.3373642291
biocide__bleach_12h__3,-0.8492553173
biocide__chx_12h__1,-1.2836174723
biocide__chx_12h__2,-0.8885723
biocide__chx_12h__3,-0.87227844
biocide__bzcl_30m__1,-2.1222723635
biocide__bzcl_30m__2,-1.793892507
biocide__bzcl_30m__3,-2.060059952
biocide__phe_30m__1,-1.1411579216
biocide__phe_30m__2,-2.5328931950999998
biocide__phe_30m__3,-0.8076445997
biocide__pvp-i_30m__1,-1.4429164183
biocide__pvp-i_30m__2,0.3014144613
biocide__pvp-i_30m__3,0.5393162466
biocide__ctrl_12h__1,1.5014737660000002
biocide__ctrl_12h__2,1.1713406496
biocide__ctrl_12h__3,2.2406960896
biocide__ctrl_30m__1,-0.8204351456000001
biocide__ctrl_30m__2,0.7802713386
biocide__ctrl_30m__3,0.040163807
clpP__wt__1,0.5642973147
clpP__wt_DPTA__1,0.0243401887
clpP__wt__2,-0.6238619144
clpP__wt_DPTA__2,1.0538677703
clpP__wt__3,0.059564599700000005
clpP__wt_DPTA__3,0.0916198292
clpP__delclpP__1,-1.6352139118
clpP__delclpP_DPTA__1,0.38482634050000003
clpP__delclpP__2,-2.1291171757
clpP__delclpP_DPTA__2,1.66786049
clpP__delclpP__3,-0.905718643
clpP__delclpP_DPTA__3,2.6920988981000002
colombos2__delydcR__1,0.9234060073
colombos2__delydcR__2,-1.6015698205
colombos2__delydcR__3,0.4174456219
colombos2__delyjiR__1,1.0394459517
colombos2__delyjiR__2,1.7529596395
colombos2__delyjiR__3,0.1269681992
colombos2__wt__1,-1.5310255131
colombos2__wt__2,0.234781968
colombos2__wt__3,1.2962435452
crp_k100__ar1_ar2__1,-1.1109258704
crp_k100__ar1_ar2__2,2.9128813990999998
crp_k100__ar1_ar2__3,-0.0797031806
crp_k100__wt__1,0.6437562923
crp_k100__wt__2,-1.1519418316
crp_k100__wt__3,0.5081855393
crp_k100__K100Q__1,0.7453696483000001
crp_k100__K100Q__2,1.4776783569
crp_k100__K100R__1,2.932112161
crp_k100__K100R__2,2.8750605844
crp_k100__K100R__3,2.1307660844
csrA__wt_t00__1,-0.3101064879
csrA__wt_t02_30__1,3.1926922187
csrA__wt_t05__1,7.1614125971
csrA__wt_t10__1,10.4214532716
csrA__wt_t15__1,10.9791661364
csrA__delcsrA_t00__1,0.3243790411
csrA__delcsrA_t02_30__1,4.1482445205
csrA__delcsrA_t05__1,8.1943050368
csrA__delcsrA_t10__1,11.6734927306
csrA__delcsrA_t15__1,13.7067346427
csrA__wt_t00__2,0.3101064879
csrA__wt_t02_30__2,3.9002677375
csrA__wt_t05__2,8.0429713485
csrA__wt_t10__2,11.6072483331
csrA__wt_t15__2,11.1155357547
csrA__delcsrA_t00__2,0.6055117968
csrA__delcsrA_t02_30__2,4.4972907669
csrA__delcsrA_t05__2,8.3992054612
csrA__delcsrA_t10__2,11.2691880811
csrA__delcsrA_t15__2,11.5193349379
cstr_pfr__str_0005m__1,-0.2316137818
cstr_pfr__str_0010m__1,0.2383883176
cstr_pfr__str_0025m__1,0.2583483212
cstr_pfr__str_0045m__1,0.4575251201
cstr_pfr__str_0075m__1,0.3009834328
cstr_pfr__str_0120m__1,0.2786380127
cstr_pfr__str_0210m__1,0.7825070011
cstr_pfr__str_0330m__1,-0.7345327729000001
cstr_pfr__str_1500m__1,-0.2766258525
cstr_pfr__str_1560m__1,0.8955316081
cstr_pfr__str_1680m__1,0.8919272068
cstr_pfr__str_ref1__1,-0.0890446035
cstr_pfr__str_ref2__1,0.2277455702
cstr_pfr__str_ref3__1,-0.4122080946
cstr_pfr__pfr_P5_0005m__1,0.303345323
cstr_pfr__pfr_P5_0010m__1,0.15889826
cstr_pfr__pfr_P5_0025m__1,0.0314049427
cstr_pfr__pfr_P3_0025m__1,1.0115658208
cstr_pfr__pfr_P1_0025m__1,1.1022434308
cstr_pfr__pfr_P5_0045m__1,0.6599065833000001
cstr_pfr__pfr_P5_0120m__1,-0.1660653979
cstr_pfr__pfr_P3_0120m__1,0.968554526
cstr_pfr__pfr_P1_0120m__1,1.6289886687
cstr_pfr__pfr_P5_0210m__1,-0.2871209095
cstr_pfr__pfr_P5_1500m__1,0.5384543285
cstr_pfr__pfr_P3_1680m__1,0.6797523932
cstr_pfr__pfr_P5_1680m__1,0.43181429800000004
cstr_pfr__pfr_P1_1680m__1,0.6224294849
cstr_pfr__str_0005m__2,0.1479483057
cstr_pfr__str_0010m__2,1.1123820055
cstr_pfr__str_0025m__2,0.8867627302000001
cstr_pfr__str_0045m__2,0.7104494503000001
cstr_pfr__str_0075m__2,0.6869374421000001
cstr_pfr__str_0120m__2,1.4028260697000001
cstr_pfr__str_0210m__2,0.7405207597
cstr_pfr__str_0330m__2,0.7077061714
cstr_pfr__str_1500m__2,1.0879061965
cstr_pfr__str_1560m__2,0.3702360919
cstr_pfr__str_1680m__2,0.1940766422
cstr_pfr__str_ref1__2,0.0890446035
cstr_pfr__str_ref2__2,0.1660365153
cstr_pfr__str_ref3__2,-0.09058920100000001
cstr_pfr__pfr_P5_0005m__2,-0.2086193609
cstr_pfr__pfr_P5_0010m__2,1.0883452667
cstr_pfr__pfr_P5_0025m__2,1.5021423886
cstr_pfr__pfr_P3_0025m__2,1.4284235586
cstr_pfr__pfr_P1_0025m__2,0.990685224
cstr_pfr__pfr_P5_0045m__2,-0.0073712642
cstr_pfr__pfr_P5_0120m__2,1.2483435453
cstr_pfr__pfr_P3_0120m__2,1.1130772481
cstr_pfr__pfr_P1_0120m__2,0.9143859143
cstr_pfr__pfr_P5_0210m__2,2.2686742762
cstr_pfr__pfr_P5_1500m__2,0.355747458
cstr_pfr__pfr_P3_1680m__2,0.8226912965000001
cstr_pfr__pfr_P5_1680m__2,0.6713791558000001
cstr_pfr__pfr_P1_1680m__2,0.0309825417
darobactin__daro_30m__1,0.0517194549
darobactin__daro_30m__2,-1.4450319106
darobactin__solv_1h__1,1.8272586240000002
darobactin__solv_1h__2,1.6540051729
darobactin__daro_1h__1,5.2735978465
darobactin__solv_1h__3,1.3548695847
darobactin__daro_1h__2,2.0633819724
darobactin__daro_1h__3,1.9846088698000002
darobactin__daro_30m__3,2.1738373131
darobactin__solv_30m__1,-0.15915487250000002
darobactin__solv_15m__1,-1.8489288526
darobactin__solv_15m__2,2.4663363177
darobactin__daro_15m__1,4.7426416851
darobactin__solv_15m__3,-0.617407465
darobactin__daro_15m__2,-0.1020555476
darobactin__daro_15m__3,-2.270576307
darobactin__solv_30m__2,-2.474319433
darobactin__solv_30m__3,2.9829810186000003
ddp__pNT3_aroP__1,0.21195708100000002
ddp__pNT3_aroP__2,0.8071533830000001
ddp__pNT3_bamC__1,-2.1832788379
ddp__pNT3_bamC__2,-0.8262291788
ddp__pNT3_cusA__1,-1.3920869525000001
ddp__pNT3_cusA__2,-0.0940701184
ddp__pNT3_hemX__1,-2.1163272248
ddp__pNT3_hemX__2,-1.8380125011000001
ddp__pNT3_empty__1,0.1427439727
ddp__pNT3_empty__2,-0.1427439727
ddp__pNT3_topA__1,-5.3458883318
ddp__pNT3_topA__2,-5.8181781347
ddp__pNT3_yicR__1,-1.6470326557
ddp__pNT3_yicR__2,-2.1856753949
ddp__pNT3_yqjD__1,-1.5194544983
ddp__pNT3_yqjD__2,-1.3768152719
ecomics__del_gabT__1,-0.20619359510000002
ecomics__del_gabT__2,0.20619359510000002
ecomics__del_putP__1,0.0270828364
ecomics__del_putP__2,-0.8449303026
ecomics__del_entF__1,-6.6387972567
ecomics__del_entF__2,-0.38306302280000004
ecomics__del_entF__3,-2.1068638005
ecomics__del_cysA__1,-2.8366821054
ecomics__del_cysA__2,2.5598654225
elyC__wt_21C__1,-0.9263705335
elyC__wt_21C__2,-0.0932263881
elyC__wt_21C__3,-0.4197857445
elyC__wt_37C__1,0.1507450166
elyC__wt_37C__2,-0.1861008268
elyC__wt_37C__3,0.0353558103
elyC__delelyC_21C__1,-0.9124756591000001
elyC__delelyC_21C__2,-0.3657539083
elyC__delelyC_21C__3,-0.47836130520000003
elyC__delelyC_37C__1,0.1567826785
elyC__delelyC_37C__2,-0.5332654142000001
elyC__delelyC_37C__3,-0.2673693797
evo_acid_w__F9_2__1,-0.8283561339000001
evo_acid_w__F11_1__1,0.0729869414
evo_acid_w__F11_1__2,-0.6543028484
evo_acid_w__F11_1__3,-0.1585916982
evo_acid_w__wt__1,0.058256960100000005
evo_acid_w__F11_2__1,2.2173999911
evo_acid_w__B11_2__1,2.70954533
evo_acid_w__F11_2__2,1.8468233558
evo_acid_w__wt__2,0.7178107145
evo_acid_w__B11_1__1,0.8084461121000001
evo_acid_w__H9_1__1,-6.6281449298
evo_acid_w__H9_2__1,-1.2166120033
evo_acid_w__B11_2__2,2.3233942109
evo_acid_w__wt__3,-0.049377599200000004
evo_acid_w__H9_2__2,-1.4884109376
evo_acid_w__B11_2__3,1.0873654439
evo_acid_w__F11_2__3,1.6870188807000002
evo_acid_w__F9_2__2,-1.5124817318
evo_acid_w__wt__4,0.3568419754
evo_acid_w__wt__5,-1.3031295978
evo_acid_w__wt__6,0.282465788
evo_acid_w__H9_1__2,-6.8838513631
evo_acid_w__F9_1__1,-1.4534251897
evo_acid_w__F9_1__2,-1.5122877258
evo_acid_w__B11_1__2,1.0904874303
evo_acid_w__H9_2__3,-0.2132014095
evo_acid_w__wt__7,-0.0071043807
evo_acid_w__F9_1__3,-1.7755517150000002
evo_acid_w__F9_2__3,0.1581518854
evo_acid_w__wt__8,0.3310360392
evo_acid_w__B11_1__3,0.5883749805
evo_acid_w__wt__9,-0.38679989940000004
evo_bz__c3_1_bz__1,-0.7364762578
evo_bz__c3_1_bz__2,-1.3342665577
evo_bz__c3_1_bz__3,-0.9343951944000001
evo_bz__c3_1_bz__4,-0.6588603441
evo_bz__g5_1_bz__1,-0.232912853
evo_bz__g5_1_bz__2,-0.10280058930000001
evo_bz__g5_1_bz__3,0.6934769795
evo_bz__g5_1_bz__4,-1.2308219734
evo_bz__g5_1_bz__5,-0.6339350247000001
evo_bz__g5_1_bz__6,-0.808972346
evo_bz__w3110d13__1,1.1788123631
evo_bz__w3110d13__2,1.8043255339000002
evo_bz__w3110d13__3,-0.9173210339000001
evo_bz__w3110d13__4,1.6783826967
evo_bz__w3110d13__5,-2.1578041282
evo_bz__w3110d13__6,-1.5863954316000002
evo_bz__w3110d13_bz__1,0.2724138561
evo_bz__w3110d13_bz__2,0.92354519
evo_bz__w3110d13_bz__3,-1.9056404481
evo_bz__w3110d13_bz__4,0.5337862723
evo_bz__c3_1_bz__5,-1.0940480977
evo_bz__c3_1_bz__6,-0.7763197510000001
evo_bz__g5_2_bz__1,-1.6647989385000002
evo_bz__g5_2_bz__2,-1.5948950239
evo_bz__g5_2_bz__3,-1.4798549072
evo_bz__g5_2_bz__4,0.161275188
