,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,11.47134040585,0.28588655932670043,2.0,438.0,11.6734927306,448.0,11.2691880811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,12.6130347903,1.5467251644295328,2.0,439.0,13.7067346427,449.0,11.5193349379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.04183273805,0.2683909259525717,2.0,450.0,-0.2316137818,478.0,0.1479483057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.67538516155,0.618006863428329,2.0,451.0,0.2383883176,479.0,1.1123820055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.5725555257,0.44435608999923665,2.0,452.0,0.2583483212,480.0,0.8867627302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5839872852000001,0.17884450901148555,2.0,453.0,0.4575251201,481.0,0.7104494503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.49396043745000007,0.2729106972021659,2.0,454.0,0.3009834328,482.0,0.6869374421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.8407320412000001,0.7949209984336292,2.0,455.0,0.2786380127,483.0,1.4028260697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.7615138804,0.029688756010475412,2.0,456.0,0.7825070011,484.0,0.7405207597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.013413300750000023,1.0198169376058575,2.0,457.0,-0.7345327729000001,485.0,0.7077061714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.405640172,0.9648698649942744,2.0,458.0,-0.2766258525,486.0,1.0879061965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.63288385,0.3714400216319079,2.0,459.0,0.8955316081,487.0,0.3702360919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5430019245000001,0.4934548664835209,2.0,460.0,0.8919272068,488.0,0.1940766422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12592808592583477,2.0,461.0,-0.0890446035,489.0,0.0890446035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.19689104275,0.04363489118040295,2.0,462.0,0.2277455702,490.0,0.1660365153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2513986478,0.2274189006222747,2.0,463.0,-0.4122080946,491.0,-0.09058920100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.04736298105,0.3620136997137173,2.0,464.0,0.303345323,492.0,-0.2086193609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.62362176335,0.6572182811911085,2.0,465.0,0.15889826,493.0,1.0883452667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.76677366565,1.039968421340873,2.0,466.0,0.0314049427,494.0,1.5021423886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.2199946897,0.2947629331884638,2.0,467.0,1.0115658208,495.0,1.4284235586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.0464643274,0.07888356452529119,2.0,468.0,1.1022434308,496.0,0.990685224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.32626765955000003,0.471836690902813,2.0,469.0,0.6599065833000001,497.0,-0.0073712642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.5411390737,1.0001381551076183,2.0,470.0,-0.1660653979,498.0,1.2483435453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.04081588705,0.10219299683244887,2.0,471.0,0.968554526,499.0,1.1130772481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.2716872915,0.5053004534908249,2.0,472.0,1.6289886687,500.0,0.9143859143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.99077668335,1.8072201071324017,2.0,473.0,-0.2871209095,501.0,2.2686742762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.44710089325,0.12919326709992235,2.0,474.0,0.5384543285,502.0,0.355747458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.7512218448500001,0.1010730678187982,2.0,475.0,0.6797523932,503.0,0.8226912965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.5515967269000001,0.169397935484371,2.0,476.0,0.43181429800000004,504.0,0.6713791558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.32670601330000004,0.41821614424877485,2.0,477.0,0.6224294849,505.0,0.0309825417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.2601749524666666,1.8184179622435777,3.0,506.0,0.0517194549,507.0,-1.4450319106,514.0,2.1738373131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.6120444605333335,0.23897359090374998,3.0,508.0,1.8272586240000002,509.0,1.6540051729,511.0,1.3548695847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.1071962295666666,1.8765722141212229,3.0,510.0,5.2735978465,512.0,2.0633819724,513.0,1.9846088698000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.11650223770000023,2.7390732349758835,3.0,515.0,-0.15915487250000002,522.0,-2.474319433,523.0,2.9829810186000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333337309877985e-11,2.2228972886551093,3.0,516.0,-1.8489288526,517.0,2.4663363177,519.0,-0.617407465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.7900032768333333,3.5907009567584187,3.0,518.0,4.7426416851,520.0,-0.1020555476,521.0,-2.270576307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5095552320000001,0.42086734128135633,2.0,524.0,0.21195708100000002,525.0,0.8071533830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.50475400835,0.9595790163565027,2.0,526.0,-2.1832788379,527.0,-0.8262291788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.74307853545,0.9178365054864039,2.0,528.0,-1.3920869525000001,529.0,-0.0940701184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.97716986295,0.19679822843233025,2.0,530.0,-2.1163272248,531.0,-1.8380125011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20187046213935483,2.0,532.0,0.1427439727,533.0,-0.1427439727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-5.58203323325,0.3339593223158478,2.0,534.0,-5.3458883318,535.0,-5.8181781347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.9163540253,0.3808779335252171,2.0,536.0,-1.6470326557,537.0,-2.1856753949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.4481348851,0.10086116425064325,2.0,538.0,-1.5194544983,539.0,-1.3768152719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.29160177866488657,2.0,540.0,-0.20619359510000002,541.0,0.20619359510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.4089237331,0.6166064038706675,2.0,542.0,0.0270828364,543.0,-0.8449303026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.0429080266666673,3.231205161592509,3.0,544.0,-6.6387972567,545.0,-0.38306302280000004,546.0,-2.1068638005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.13840834144999992,3.8159353519735895,2.0,547.0,-2.8366821054,548.0,2.5598654225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.47979422203333333,0.4198012086517564,3.0,549.0,-0.9263705335,550.0,-0.0932263881,551.0,-0.4197857445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.1711835434370773,3.0,552.0,0.1507450166,553.0,-0.1861008268,554.0,0.0353558103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.5855302908666666,0.2886867884335392,3.0,555.0,-0.9124756591000001,556.0,-0.3657539083,557.0,-0.47836130520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.21461737180000004,0.3480354483566842,3.0,558.0,0.1567826785,559.0,-0.5332654142000001,560.0,-0.2673693797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7275619934333334,0.8398653253909221,3.0,561.0,-0.8283561339000001,578.0,-1.5124817318,589.0,0.1581518854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.24663586839999999,0.3715527439226993,3.0,562.0,0.0729869414,563.0,-0.6543028484,564.0,-0.1585916982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111114903788272e-11,0.5793966259895158,9.0,565.0,0.058256960100000005,569.0,0.7178107145,574.0,-0.049377599200000004,579.0,0.3568419754,580.0,-1.3031295978,581.0,0.282465788,587.0,-0.0071043807,590.0,0.3310360392,592.0,-0.38679989940000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.9170807425333336,0.27208106486896905,3.0,566.0,2.2173999911,568.0,1.8468233558,577.0,1.6870188807000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.0401016616,0.8473829695500861,3.0,567.0,2.70954533,573.0,2.3233942109,576.0,1.0873654439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8291028409666668,0.2516927758133765,3.0,570.0,0.8084461121000001,585.0,1.0904874303,591.0,0.5883749805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-6.7559981464500005,0.1808117529794552,2.0,571.0,-6.6281449298,582.0,-6.8838513631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9727414501333334,0.6716728892590635,3.0,572.0,-1.2166120033,575.0,-1.4884109376,586.0,-0.2132014095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.5804215435,0.17153144729537367,3.0,583.0,-1.4534251897,584.0,-1.5122877258,588.0,-1.7755517150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.9223943671166667,0.2547945221496875,6.0,593.0,-0.7364762578,594.0,-1.3342665577,595.0,-0.9343951944000001,596.0,-0.6588603441,613.0,-1.0940480977,614.0,-0.7763197510000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.38599430115000005,0.6667847746561424,6.0,597.0,-0.232912853,598.0,-0.10280058930000001,599.0,0.6934769795,600.0,-1.2308219734,601.0,-0.6339350247000001,602.0,-0.808972346,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,1.7593410525862556,6.0,603.0,1.1788123631,604.0,1.8043255339000002,605.0,-0.9173210339000001,606.0,1.6783826967,607.0,-2.1578041282,608.0,-1.5863954316000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7196929380166667,1.4363690961828135,6.0,609.0,0.2724138561,610.0,0.92354519,611.0,-1.9056404481,612.0,0.5337862723,621.0,-2.0913898376,622.0,-2.0508726608,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8412918020666665,0.8545647471667834,6.0,615.0,-1.6647989385000002,616.0,-1.5948950239,617.0,-1.4798549072,618.0,0.161275188,619.0,0.12345527120000001,620.0,-0.5929324020000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.8252487754166669,1.4140175144810117,6.0,623.0,0.3010254681,624.0,-0.6887702124,625.0,-2.8455999031,626.0,-1.6229748084,627.0,-3.2867008861,628.0,-2.8084723106,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8687989519068602,3.0,629.0,0.0190730616,647.0,-0.8781784493,666.0,0.8591053877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.12266060303333333,0.6121708227535003,3.0,630.0,-0.38767576870000003,648.0,-0.5576724804000001,667.0,0.57736644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.38796616866666667,0.4879375481420976,3.0,631.0,-0.9120510351000001,649.0,-0.3050447573,668.0,0.0531972864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.11642933963333328,1.0352443796123414,3.0,632.0,-0.9993616815,650.0,0.3028565159,669.0,1.0457931845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6631687893666667,0.5627274762324795,3.0,633.0,0.3790298758,651.0,0.2991641203,670.0,1.311312372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.024801766733333324,0.9087827998604175,3.0,634.0,-1.0139440283,652.0,0.6731768243,671.0,0.4151725042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5657131133666667,0.3075721738858109,3.0,635.0,0.2740219128,653.0,0.8870233106000001,672.0,0.5360941167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.44013269516666664,0.3757476598734003,3.0,636.0,0.7737054031,654.0,0.033068917600000004,673.0,0.5136237648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.2330606422666667,0.7028903269584685,3.0,637.0,0.9178858361000001,655.0,-0.4865994227,674.0,0.2678955134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.10946153900000004,0.8475300156898249,3.0,638.0,-0.6615308162,656.0,1.0169588839,675.0,-0.027043450700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.29240479766666666,0.5118560539659563,3.0,639.0,0.8621051546,657.0,0.14385483000000002,676.0,-0.12874559160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.10587013749999998,0.7336761509624702,3.0,640.0,-0.7310401185000001,658.0,0.410454233,677.0,0.638196298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.34265365586666663,0.664687576514439,3.0,641.0,-1.1040964447,659.0,0.12151373230000001,678.0,-0.0453782552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3342888069,0.8380282638494561,3.0,642.0,-0.0108776913,660.0,1.2897746281,679.0,-0.2760305161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5676155631333334,0.46098753714613605,3.0,643.0,0.0364458644,662.0,0.8031409254,681.0,0.8632598996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5886853241000001,0.4060741211256877,3.0,644.0,-0.9899984259000001,663.0,-0.5980455287,682.0,-0.1780120177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.22886689713333339,0.4078067943389341,3.0,645.0,-0.6986302358,664.0,-0.022237409000000003,683.0,0.0342669534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.1796052928,0.8111845476985479,3.0,646.0,-0.7569756825,665.0,0.6363880459,684.0,0.659403515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.1975715684,0.4046269501473185,2.0,661.0,0.4836860287,680.0,-0.0885428919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2009002605824573,2.0,685.0,-0.14205793660000002,689.0,0.14205793660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.9793150295499999,0.49510508039893814,2.0,686.0,-1.3294071893,690.0,-0.6292228698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.1011622226,0.556947785932918,2.0,687.0,-1.4949837788,691.0,-0.7073406664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.7734642257500001,0.6568541217644829,2.0,688.0,-0.30899822200000004,692.0,-1.2379302295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.056456980766666665,0.15337328244485096,3.0,693.0,0.08005094730000001,694.0,-0.10734611200000001,695.0,0.196666107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.42228405343333336,0.1615444449264109,3.0,696.0,-0.5870669632000001,697.0,-0.4155996139,698.0,-0.2641855832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.1617396698876516,3.0,699.0,0.08424176130000001,700.0,0.1022301327,701.0,-0.186471894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.5201783616,0.4616775049825307,3.0,702.0,-1.1033688402,703.0,-1.4407489934,704.0,-2.0164172512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.8254109920611393,3.0,705.0,-0.8948229102,706.0,0.1632068187,707.0,0.7316160915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.0507652353333332,0.4492594583983223,3.0,708.0,0.5332432008,709.0,1.278505795,710.0,1.3405467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.9040703193333333,0.08571878307599466,3.0,711.0,1.8277603111,712.0,1.8876332292,713.0,1.9968174177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.8055442274999998,0.3751535686304073,3.0,714.0,1.5422038393,715.0,1.6393401528,716.0,2.2350886904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.3054900213,1.1418091512928066,2.0,717.0,-1.112871015,718.0,0.5018909724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.20633552779999992,1.6724258531583975,2.0,719.0,-0.9762481340000001,720.0,1.3889191896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.33598849350000004,2.278026673704095,2.0,721.0,-1.2748196152,722.0,1.9467966022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.1122420924796175,2.0,723.0,-1.4935807071,724.0,1.4935807071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.5931866165500002,0.22880796840684856,2.0,725.0,-1.7549782826,726.0,-1.4313949505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.7464645302499999,0.11924858436303762,2.0,727.0,0.6621430476,728.0,0.8307860129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.37562444780000004,0.13215390021178006,2.0,729.0,0.2821775288,730.0,0.4690713668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.07816373562031892,2.0,731.0,-0.0552701075,732.0,0.0552701075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.5742080797,0.0060632156472967816,2.0,733.0,-4.5699207388000005,734.0,-4.5784954206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.3722031261333334,0.3942071574953379,3.0,735.0,2.6880271493,736.0,2.4981760786000002,737.0,1.9304061505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,1.6423949230629304,3.0,738.0,-0.690746794,739.0,-1.1842058698,740.0,1.8749526637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5790762797666668,1.987423751242135,3.0,741.0,-0.5124734539,742.0,-0.6233600967,743.0,2.8730623899000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.19004006003333332,2.4250653993515647,3.0,744.0,-1.4908388209,745.0,-1.6871704533,746.0,2.6078890941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.0512175178999998,2.0425710938376094,3.0,747.0,1.5270373153999999,748.0,-1.1872656271,749.0,2.8138808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.07266981119999993,1.476200558366308,3.0,750.0,-0.0812251694,751.0,-1.5445740968,752.0,1.4077898326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.06647708330000006,1.8181463310980521,3.0,753.0,-0.6624642697,754.0,-1.5118295649,755.0,1.9748625847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.1356629196666667,0.7631771345843845,3.0,756.0,0.1658812895,757.0,-1.0035421684,758.0,0.43067211990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.11897448686666669,0.8264532104695743,3.0,759.0,0.7078054412,760.0,-0.9451005918000001,761.0,-0.11962831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.8297609136666667,0.6329875578374043,3.0,762.0,-0.703737907,763.0,-1.5162801553,764.0,-0.26926467870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.0291105116,0.19806846566453973,3.0,765.0,0.1672933835,766.0,-0.0258223139,767.0,-0.2288026044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.18863484726666666,0.8544883358252664,3.0,768.0,0.44825381280000004,769.0,-1.1597122611,770.0,0.1455539065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.1670384207,0.706629190094247,2.0,771.0,-0.6673761286000001,780.0,-1.6667007128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.7497929766849852,2.0,772.0,-0.5301836983,779.0,0.5301836983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.1047808558,0.18666459594477872,2.0,773.0,-0.9727890542000001,778.0,-1.2367726574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.23603925835,0.7000185604490948,2.0,774.0,2.7310271294,775.0,1.7410513873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.1370060305,1.0362514116615293,2.0,776.0,0.4042656303,777.0,1.8697464307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.21134663785000002,0.1570971453046975,2.0,781.0,-0.1002621811,782.0,-0.3224310946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.5142680294000002,0.2258510525553398,2.0,783.0,1.6739688402000001,784.0,1.3545672186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.9110182643,0.9290833920410131,2.0,785.0,-2.5679794311,786.0,-1.2540570975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.96906421335,0.042572272464260624,2.0,787.0,0.9389610708,788.0,0.9991673559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.4172473575,0.43638513928859274,2.0,789.0,-0.7258182487,790.0,-0.10867646630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.834402276,0.8195873195099624,2.0,791.0,-0.25486652460000003,792.0,-1.4139380274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.50637092135,0.8929167771386829,2.0,793.0,3.1377584295,794.0,1.8749834132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.213508172,0.2281848498599431,2.0,795.0,-0.0521571173,796.0,-0.3748592267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3760324731538738,2.0,797.0,-0.9730018929,798.0,0.9730018929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.03648192986738503,2.0,799.0,0.02579662,800.0,-0.02579662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,5.1035319993999995,1.008778610782146,2.0,801.0,5.8168461958,802.0,4.390217803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.8954438508,0.8197245836440118,2.0,803.0,1.4750766626,804.0,0.315811039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.8337872558499999,0.3842520678334701,2.0,805.0,0.562080013,806.0,1.1054944987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,4.901726110949999,0.8836627675971259,2.0,807.0,5.5265700462,808.0,4.2768821757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.59500400435,0.1758144494688451,2.0,809.0,3.4706844149,810.0,3.7193235938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
