,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,11.187866666666666,0.1888540529968403,3.0,137.0,11.3884,138.0,11.1618,139.0,11.0134,,,,,,,,,,
60,Stressors__SMMPr,11.261899999999999,0.5033539410792361,3.0,140.0,10.9929,141.0,10.9502,142.0,11.8426,,,,,,,,,,
61,Stressors__HiTm,11.040700000000001,1.0138501417862502,3.0,143.0,12.2113,144.0,10.4426,145.0,10.4682,,,,,,,,,,
62,Stressors__LoTm,10.774799999999999,0.27733541064927153,3.0,146.0,11.0672,147.0,10.7417,148.0,10.5155,,,,,,,,,,
63,Stressors__HiOs,10.732533333333334,0.06628516676703293,3.0,149.0,10.745,150.0,10.6609,151.0,10.7917,,,,,,,,,,
64,Stressors__BMM,11.137333333333332,0.1647663294891685,3.0,152.0,11.0676,153.0,11.0189,154.0,11.3255,,,,,,,,,,
65,Stressors__Heat,10.372566666666666,0.36090303868675544,3.0,155.0,10.6468,156.0,9.9637,157.0,10.5072,,,,,,,,,,
66,Stressors__Cold,12.346366666666668,0.38676435116661617,3.0,158.0,12.5416,159.0,12.5966,160.0,11.9009,,,,,,,,,,
67,Stressors__Etha,10.424166666666666,0.39105741692663626,3.0,161.0,10.8751,162.0,10.2192,163.0,10.1782,,,,,,,,,,
68,Stress Time Course__SMM,11.140566666666667,0.18865906639579585,3.0,164.0,11.2444,165.0,10.9228,166.0,11.2545,,,,,,,,,,
69,Stress Time Course__Salt,10.772300000000001,0.09404132070531533,3.0,167.0,10.875,168.0,10.7515,169.0,10.6904,,,,,,,,,,
70,Stress Time Course__Mt0,10.0607,0.2603567168328867,2.0,170.0,10.2448,171.0,9.8766,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.8707,0.2452389039283937,3.0,172.0,10.6579,173.0,11.1389,174.0,10.8153,,,,,,,,,,
72,Stress Time Course__M0t90,10.818799999999998,0.346453157006831,3.0,175.0,10.4223,176.0,11.0631,177.0,10.970999999999998,,,,,,,,,,
73,Stress Time Course__M40t45,11.556666666666667,0.5475766095564465,3.0,178.0,11.4876,179.0,12.1355,180.0,11.0469,,,,,,,,,,
74,Stress Time Course__M40t90,13.229066666666666,0.6742673381777688,3.0,181.0,13.1139,182.0,12.6198,183.0,13.9535,,,,,,,,,,
75,Stress Time Course__dia0,10.591433333333333,0.21657784589688206,3.0,184.0,10.3578,185.0,10.7855,186.0,10.630999999999998,,,,,,,,,,
76,Stress Time Course__dia5,9.951933333333335,0.1337354602688957,3.0,187.0,10.0958,188.0,9.9286,189.0,9.8314,,,,,,,,,,
77,Stress Time Course__dia15,9.593200000000001,0.5060348505784956,3.0,190.0,9.0489,191.0,10.0494,192.0,9.6813,,,,,,,,,,
78,Stressors__Diami,9.974766666666667,0.24969245750189126,3.0,193.0,10.1018,194.0,10.1354,195.0,9.6871,,,,,,,,,,
79,Stressors__Paraq,10.200233333333333,0.5793684521384762,3.0,196.0,10.3483,197.0,10.6912,198.0,9.5612,,,,,,,,,,
80,Stressors__H2O2,10.374466666666669,0.31137717214550814,3.0,199.0,10.6454,200.0,10.4437,201.0,10.0343,,,,,,,,,,
81,Stressors__Oxctl,10.417333333333334,0.3635056166461997,3.0,202.0,10.611,203.0,9.998,204.0,10.643,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.940866666666667,0.26482175766604493,3.0,205.0,10.7413,215.0,10.84,225.0,11.2413,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.948233333333334,0.18782370279954913,3.0,206.0,10.7318,216.0,11.0685,226.0,11.0444,,,,,,,,,,
84,Carbon Transition__GM+5,10.9122,0.23876702033572436,3.0,207.0,10.773,217.0,10.7757,227.0,11.1879,,,,,,,,,,
85,Carbon Transition__GM+15,10.919466666666665,0.24878362754275735,3.0,208.0,11.0644,219.0,10.6322,229.0,11.0618,,,,,,,,,,
86,Carbon Transition__GM+25,11.149733333333335,0.09183715660522841,3.0,209.0,11.238,220.0,11.1565,230.0,11.0547,,,,,,,,,,
87,Carbon Transition__GM+45,10.634033333333333,0.7868484563963595,3.0,210.0,11.5397,221.0,10.2441,231.0,10.1183,,,,,,,,,,
88,Carbon Transition__GM+60,10.825466666666665,0.48396869044736057,3.0,211.0,11.2838,222.0,10.3194,232.0,10.8732,,,,,,,,,,
89,Carbon Transition__GM+90,11.4405,0.3338505503964311,3.0,212.0,11.4412,223.0,11.774,233.0,11.1063,,,,,,,,,,
90,Carbon Transition__GM+120,11.09855,1.1414824768694438,2.0,213.0,10.2914,234.0,11.9057,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.945099999999998,0.8167709287186955,3.0,214.0,11.4461,224.0,10.0026,235.0,11.3866,,,,,,,,,,
92,Carbon Transition__GM+10,10.43045,0.41726371157818143,2.0,218.0,10.7255,228.0,10.1354,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.546433333333333,0.7266251738918307,3.0,236.0,10.7562,244.0,9.738,254.0,11.1451,,,,,,,,,,
94,Carbon Transition__MG+5,10.724233333333332,0.2407536154107204,3.0,237.0,10.962,246.0,10.4806,256.0,10.7301,,,,,,,,,,
95,Carbon Transition__MG+10,10.593866666666665,0.8288500547947941,3.0,238.0,11.3046,247.0,10.7936,257.0,9.6834,,,,,,,,,,
96,Carbon Transition__MG+15,11.2003,0.4711861203388737,3.0,239.0,10.8643,248.0,11.7389,258.0,10.9977,,,,,,,,,,
97,Carbon Transition__MG+25,11.122633333333333,0.4005494268293657,3.0,240.0,11.4264,249.0,10.6687,259.0,11.2728,,,,,,,,,,
98,Carbon Transition__MG+45,10.790866666666668,0.5860519118075921,3.0,241.0,11.0961,250.0,10.1152,260.0,11.1613,,,,,,,,,,
99,Carbon Transition__MG+120,10.793266666666668,0.4740304772199072,3.0,242.0,10.3826,253.0,11.312,263.0,10.6852,,,,,,,,,,
100,Carbon Transition__MG+150,11.435649999999999,0.2052730985784549,2.0,243.0,11.2905,264.0,11.5808,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.657,0.06519524522539846,2.0,245.0,10.6109,255.0,10.7031,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.41025,0.14361338725898723,2.0,251.0,10.3087,261.0,10.5118,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.75445,0.6243045771096023,2.0,252.0,10.313,262.0,11.1959,,,,,,,,,,,,
