k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0294148181,,,Uncharacterized
45,CbrB,False,0.0273224728,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0202812437,,,Uncharacterized
101,Translational-3,False,-0.0165180919,,,Translational
102,AcoR,False,-0.0152805124,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0146056957,,,Uncharacterized
1,DhcR,False,-0.0146036859,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0135629419,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,0.013078654700000001,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.012435765100000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,0.012201019300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,0.011697121500000001,,,Uncharacterized
74,NarL-2,False,-0.0115653397,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0113751718,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.0104648537,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.009760165000000001,,,Uncharacterized
29,Singlet-2,False,0.009463839,,,Singlet
50,Zur-2,False,-0.0090340776,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0089086882,,,Uncharacterized
97,AmiR,False,-0.0085556845,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,-0.008415314,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.0083052371,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.0082734756,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,0.0082594735,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0080279314,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,-0.0079547531,,Heat Shock Response,Stress Response
25,EsrC,False,0.007711541400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.007562272500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,0.0074255577,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0073724523,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.007355783,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.007268063900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0072674131,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,0.007162211000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0070081021,,,Singlet
35,XisF4,False,-0.0068373621,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,0.0067709919,,,Uncharacterized
